"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 17 21:06:02 UTC 2025","Wed Dec 17 21:06:04 UTC 2025","2572","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case28","test1 > Given I am logged in as customerAdmin, I am validating Delete all posts","test1 > Given I am logged in as customerAdmin, I am validating Delete all posts"
"passed","Wed Dec 17 21:14:52 UTC 2025","Wed Dec 17 21:14:52 UTC 2025","42","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyAddressDetails","test1 > Given I am logged in as coach, verifyAddressDetails","test1 > Given I am logged in as coach, verifyAddressDetails"
"passed","Wed Dec 17 21:08:58 UTC 2025","Wed Dec 17 21:08:58 UTC 2025","249","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case4","test1 > Given I am logged in as coach, Seach user by name.","test1 > Given I am logged in as coach, Seach user by name."
"passed","Wed Dec 17 21:14:45 UTC 2025","Wed Dec 17 21:14:52 UTC 2025","6871","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyContactDetails","test1 > Given I am logged in as coach, updateAndVerifyContactDetails","test1 > Given I am logged in as coach, updateAndVerifyContactDetails"
"skipped","Wed Dec 17 21:13:45 UTC 2025","Wed Dec 17 21:13:45 UTC 2025","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case32","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Add Cohort for a user- Add scenario.","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Add Cohort for a user- Add scenario."
"passed","Wed Dec 17 22:13:22 UTC 2025","Wed Dec 17 22:13:29 UTC 2025","7102","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case7","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'Weight Loss By Participants validation on graph with ALL option, when user adds weightt","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'Weight Loss By Participants validation on graph with ALL option, when user adds weightt"
"passed","Wed Dec 17 21:26:56 UTC 2025","Wed Dec 17 21:26:56 UTC 2025","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_UpdatedBy","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedBy","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedBy"
"broken","Wed Dec 17 20:41:52 UTC 2025","Wed Dec 17 20:42:08 UTC 2025","15414","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case19","Latest HbA1c of participant- graph.",""
"passed","Wed Dec 17 20:54:31 UTC 2025","Wed Dec 17 20:54:46 UTC 2025","15267","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case17","test1 > Given I am logged in as coach, I am validating Upload more than 5 files.- Error.","test1 > Given I am logged in as coach, I am validating Upload more than 5 files.- Error"
"passed","Wed Dec 17 20:51:32 UTC 2025","Wed Dec 17 20:51:33 UTC 2025","912","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddValidUrlRequired","Add Valid Url Required",""
"passed","Wed Dec 17 20:42:45 UTC 2025","Wed Dec 17 20:42:46 UTC 2025","1585","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case24","Click on participant in the attendance graph- should navigate to dashboard.",""
"passed","Wed Dec 17 22:18:05 UTC 2025","Wed Dec 17 22:18:05 UTC 2025","94","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test14_verifyBloodSugarByPatientsWithallPosibleActions","Verify Blood Sugar by Patients dropdown card with possible options listed",""
"passed","Wed Dec 17 21:57:30 UTC 2025","Wed Dec 17 21:57:40 UTC 2025","10586","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test17_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Wed Dec 17 21:46:37 UTC 2025","Wed Dec 17 21:46:38 UTC 2025","808","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","validateLogClassSession_Non_Availibility","Verify Log Class Section is unavailable for programDeliveryType!=Onsite",""
"passed","Wed Dec 17 21:52:09 UTC 2025","Wed Dec 17 21:52:09 UTC 2025","73","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","Case13_verifyGroup","verifyGroup creation",""
"passed","Wed Dec 17 21:18:16 UTC 2025","Wed Dec 17 21:18:16 UTC 2025","59","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectDressingNo","test1 > Given I am logged in as customer admin, testSelectDressingNo","test1 > Given I am logged in as customer admin, testSelectDressingNo"
"passed","Wed Dec 17 21:09:24 UTC 2025","Wed Dec 17 21:09:27 UTC 2025","3344","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case9","test1 > Given I am logged in as coach, Form Survey for cohort- Disability.","test1 > Given I am logged in as coach, Form Survey for cohort- Disability."
"passed","Wed Dec 17 21:08:58 UTC 2025","Wed Dec 17 21:08:58 UTC 2025","682","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case2","test1 > Given I am logged in as coach, Users- All expected elements is displayed.","test1 > Given I am logged in as coach, Users- All expected elements is displayed."
"passed","Wed Dec 17 21:50:03 UTC 2025","Wed Dec 17 21:50:12 UTC 2025","8694","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case21","There is no Class Planner for this Cohort - before activating class planner",""
"passed","Wed Dec 17 20:43:16 UTC 2025","Wed Dec 17 20:43:17 UTC 2025","198","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyAdminModuleIsAvailable","Verify CustomerAdmin can click on admin option from profile Icon",""
"passed","Wed Dec 17 21:42:39 UTC 2025","Wed Dec 17 21:42:39 UTC 2025","10","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verify5percentWeightLoss","It should display the total number of participants who have achieved 5% weight loss",""
"passed","Wed Dec 17 20:50:47 UTC 2025","Wed Dec 17 20:50:55 UTC 2025","8592","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyCourseHistory","verify chapter timeline history",""
"passed","Wed Dec 17 22:05:21 UTC 2025","Wed Dec 17 22:05:22 UTC 2025","231","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test2_navigatingadmin","When user is navigating to Admin section ",""
"broken","Wed Dec 17 20:40:34 UTC 2025","Wed Dec 17 20:40:50 UTC 2025","15690","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case12","Food category - Displayed/Not Displayed.",""
"passed","Wed Dec 17 21:22:04 UTC 2025","Wed Dec 17 21:22:08 UTC 2025","4123","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyAddCurrentDateBloodPressure","Verify user as Ethelyn in useractivities tab and add current date tobacco",""
"passed","Wed Dec 17 21:49:57 UTC 2025","Wed Dec 17 21:50:03 UTC 2025","5858","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case17","Unarchive the DOC Created card",""
"skipped","Wed Dec 17 21:13:45 UTC 2025","Wed Dec 17 21:13:45 UTC 2025","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case44","test1 > Given I am logged in as customerAdmin, validate disenrolled date on list page","test1 > Given I am logged in as customerAdmin, validate disenrolled date on list page"
"passed","Wed Dec 17 21:03:38 UTC 2025","Wed Dec 17 21:03:44 UTC 2025","5790","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case25","test1 > Given I am logged in as customerAdmin, I am validating Comment on pinned post.","test1 > Given I am logged in as customerAdmin, I am validating Comment on pinned post."
"broken","Wed Dec 17 20:46:41 UTC 2025","Wed Dec 17 20:46:48 UTC 2025","7082","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","publishTheClonedCourse","verify on clone course page, course created by admin is available",""
"passed","Wed Dec 17 22:13:31 UTC 2025","Wed Dec 17 22:13:42 UTC 2025","11693","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","male_female_card_with_update_to_female","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=male_female_card_with_update_to_female","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=male_female_card_with_update_to_female"
"passed","Wed Dec 17 21:07:56 UTC 2025","Wed Dec 17 21:07:59 UTC 2025","3038","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","message_div_colorCode_afterMessageSent","Verify deleting message box",""
"passed","Wed Dec 17 21:09:49 UTC 2025","Wed Dec 17 21:09:49 UTC 2025","696","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case15","test1 > Given I am logged in as coach, Click on a user and check whether its navigating to the dashboard.","test1 > Given I am logged in as coach, Click on a user and check whether its navigating to the dashboard."
"passed","Wed Dec 17 21:42:02 UTC 2025","Wed Dec 17 21:42:02 UTC 2025","144","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","verifyPayerType","verify PayerType for Ethylen",""
"passed","Wed Dec 17 20:40:21 UTC 2025","Wed Dec 17 20:40:22 UTC 2025","597","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case4","Habitnu716 - weight loss-user- tooltip",""
"passed","Wed Dec 17 21:19:48 UTC 2025","Wed Dec 17 21:19:53 UTC 2025","4490","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyAddCurrentDateBloodPressure","Verify user as Ethelyn in useractivities tab and add current date blood pressure",""
"passed","Wed Dec 17 22:05:25 UTC 2025","Wed Dec 17 22:05:26 UTC 2025","1256","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test9_disableglobally","And user is able to disable the flag globally",""
"passed","Wed Dec 17 21:20:07 UTC 2025","Wed Dec 17 21:20:14 UTC 2025","6873","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyUserData_on_coachesPortal","Verify user data added on web on coaches portal",""
"passed","Wed Dec 17 21:25:39 UTC 2025","Wed Dec 17 21:25:39 UTC 2025","48","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_SessionName","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==SessionName","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==SessionName"
"passed","Wed Dec 17 21:13:01 UTC 2025","Wed Dec 17 21:13:02 UTC 2025","158","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case7","test1 > Given I am logged in as admin, Form Survey for cohort- Check for options displayed.","test1 > Given I am logged in as admin, Form Survey for cohort- Check for options displayed."
"passed","Wed Dec 17 20:53:22 UTC 2025","Wed Dec 17 20:53:23 UTC 2025","207","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case6","test1 > Given I am logged in as coach, I am validating Mandatory fields input test case with Subject only..","test1 > Given I am logged in as coach, I am validating Mandatory fields input test case with Subject only."
"passed","Wed Dec 17 20:43:25 UTC 2025","Wed Dec 17 20:43:26 UTC 2025","601","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkToastMessage","to verify toast message when no content is added to the course",""
"passed","Wed Dec 17 22:14:22 UTC 2025","Wed Dec 17 22:16:13 UTC 2025","110697","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test3_pending","And user is validating pending",""
"passed","Wed Dec 17 21:16:54 UTC 2025","Wed Dec 17 21:16:54 UTC 2025","62","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyContactDetails","test1 > Given I am logged in as customer admin, verifyContactDetails","test1 > Given I am logged in as customer admin, verifyContactDetails"
"passed","Wed Dec 17 21:22:08 UTC 2025","Wed Dec 17 21:22:13 UTC 2025","4618","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyYesterdayBPDataInCoachesPortal","Add yesterday date tobacoo",""
"passed","Wed Dec 17 22:04:45 UTC 2025","Wed Dec 17 22:04:45 UTC 2025","79","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientVWeeklyStatusVideo_when_partiallyWatched","test14 > Given I am logged in as admin, when I am on watching a video partally by logging into user app, Then I should be able to see watched Video count==0 under patientVWeeklyStatusVideo","admin login - user/patient/partcipant dashboard validation"
