"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 11 00:07:38 UTC 2026","Thu Jun 11 00:07:40 UTC 2026","1744","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","validateLogClassSession_Non_Availibility_forDSME","Verify Log Class session is unavailable for programDeliveryType==Onsite and programType == DSME ",""
"passed","Thu Jun 11 00:14:23 UTC 2026","Thu Jun 11 00:14:23 UTC 2026","81","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test4_navigating_milestone","And user is navigating to milestone",""
"passed","Wed Jun 10 23:57:42 UTC 2026","Wed Jun 10 23:57:44 UTC 2026","1900","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterSubscriptions","COP-T397–399: Validate subscription filters",""
"passed","Wed Jun 10 23:15:05 UTC 2026","Wed Jun 10 23:15:14 UTC 2026","9384","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case13","test1 > Given I am logged in as customerAdmin, I am validating File upload- description only- success.","test1 > Given I am logged in as customerAdmin, I am validating File upload- description only- success."
"passed","Wed Jun 10 23:42:34 UTC 2026","Wed Jun 10 23:42:39 UTC 2026","5558","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyreadingTimeRequired","Verify reading time required",""
"passed","Wed Jun 10 23:32:54 UTC 2026","Wed Jun 10 23:33:05 UTC 2026","10750","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyPersonalDetails","test1 > Given I am logged in as customer admin, Verify user as Ethelyn in demographic with Personal Details","test1 > Given I am logged in as customer admin, Verify user as Ethelyn in demographic with Personal Details"
"passed","Thu Jun 11 00:11:50 UTC 2026","Thu Jun 11 00:11:55 UTC 2026","5044","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case32","validate user is able to add notes",""
"passed","Thu Jun 11 00:25:00 UTC 2026","Thu Jun 11 00:25:02 UTC 2026","2584","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test3_validatingadmin","When user is validating to Admin section ",""
"passed","Wed Jun 10 23:39:11 UTC 2026","Wed Jun 10 23:39:16 UTC 2026","5185","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectHearingYes","test1 > Given I am logged in as coach, testSelectHearingYes","test1 > Given I am logged in as coach, testSelectHearingYes"
"passed","Wed Jun 10 23:46:31 UTC 2026","Wed Jun 10 23:46:32 UTC 2026","1403","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyUser_isNot_allowed_edit_coachAddedData","Verify user is not allowed to edit data added by coaches",""
"passed","Thu Jun 11 00:25:45 UTC 2026","Thu Jun 11 00:25:48 UTC 2026","3215","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test10_searchpartner","And user is able to search the user with participation ID",""
"passed","Wed Jun 10 23:34:53 UTC 2026","Wed Jun 10 23:34:58 UTC 2026","5115","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectDressingNo","test1 > Given I am logged in as customer admin, testSelectDressingNo","test1 > Given I am logged in as customer admin, testSelectDressingNo"
"passed","Wed Jun 10 23:27:44 UTC 2026","Wed Jun 10 23:27:47 UTC 2026","2758","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case28","test1 > Given I am logged in as coach, I am validating Delete all posts","test1 > Given I am logged in as coach, I am validating Delete all posts"
"passed","Wed Jun 10 23:14:44 UTC 2026","Wed Jun 10 23:14:46 UTC 2026","1128","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case9","test1 > Given I am logged in as customerAdmin, I am validating Post empty comment- error message.","test1 > Given I am logged in as customerAdmin, I am validating Post empty comment- error message."
"passed","Wed Jun 10 23:33:13 UTC 2026","Wed Jun 10 23:33:13 UTC 2026","50","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyContactDetails","test1 > Given I am logged in as customer admin, verifyContactDetails","test1 > Given I am logged in as customer admin, verifyContactDetails"
"passed","Wed Jun 10 23:03:49 UTC 2026","Wed Jun 10 23:03:51 UTC 2026","2337","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyAdminModuleIsAvailable","Verify CustomerAdmin can click on admin option from profile Icon",""
"broken","Thu Jun 11 00:27:54 UTC 2026","Thu Jun 11 00:28:12 UTC 2026","17725","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test9_All","And user is validating All",""
"passed","Thu Jun 11 00:07:23 UTC 2026","Thu Jun 11 00:07:23 UTC 2026","390","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case16","Coaches Portal Login URL -> Click on Privacy Policy Link",""
"passed","Thu Jun 11 00:11:49 UTC 2026","Thu Jun 11 00:11:49 UTC 2026","428","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case30","Login to coach portal -> select the cohort -> Class planner -> Click on Edit (pencil) button -> remove the participant -> Done",""
"passed","Thu Jun 11 00:20:18 UTC 2026","Thu Jun 11 00:20:20 UTC 2026","1676","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","physicalActivityHistory","test5 > Given I am logged in as coach, wehn I am on adding steps from user Dashboard, Then I should be able to see added Steps on physicalActivityHistory graph","coach login - user/patient/partcipant dashboard validation"
"passed","Thu Jun 11 00:10:47 UTC 2026","Thu Jun 11 00:10:48 UTC 2026","745","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case14","Archive the TEXT Created card",""
"passed","Thu Jun 11 00:11:58 UTC 2026","Thu Jun 11 00:11:59 UTC 2026","1326","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case35","validate user is able to view classPlanner item==text",""
"passed","Thu Jun 11 00:16:27 UTC 2026","Thu Jun 11 00:16:29 UTC 2026","1220","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test16_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"broken","Wed Jun 10 23:23:21 UTC 2026","Wed Jun 10 23:23:41 UTC 2026","20080","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case1","test1 > Given I am logged in as coach, I am validating Coaches - Discussions module","test1 > Given I am logged in as coach, I am validating - Discussions module"
"passed","Thu Jun 11 00:25:03 UTC 2026","Thu Jun 11 00:25:23 UTC 2026","20084","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","tes7_validatingparticipations_columns","And user is validating paricipations columns section",""
"passed","Thu Jun 11 00:15:26 UTC 2026","Thu Jun 11 00:15:28 UTC 2026","1813","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test2_changecohort","When user is able to change the cohort",""
"passed","Wed Jun 10 23:57:58 UTC 2026","Wed Jun 10 23:58:00 UTC 2026","1892","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Wed Jun 10 23:24:07 UTC 2026","Wed Jun 10 23:24:16 UTC 2026","9394","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case13","test1 > Given I am logged in as coach, I am validating File upload- description only- success.","test1 > Given I am logged in as coach, I am validating File upload- description only- success."
"skipped","Thu Jun 11 00:22:28 UTC 2026","Thu Jun 11 00:22:28 UTC 2026","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","foodLog","foodLog",""
"passed","Wed Jun 10 23:03:54 UTC 2026","Wed Jun 10 23:03:59 UTC 2026","5206","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyCourseActions","Verify course Actions on hovering shows all the buttons",""
"passed","Thu Jun 11 00:15:31 UTC 2026","Thu Jun 11 00:15:31 UTC 2026","605","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test5_navigating_VAmilestone","And user is navigating to VA_Milestone",""
"passed","Thu Jun 11 00:15:43 UTC 2026","Thu Jun 11 00:15:44 UTC 2026","1248","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test9_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Wed Jun 10 23:15:14 UTC 2026","Wed Jun 10 23:15:15 UTC 2026","775","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","verifyFileIsOpenedOnClickingViewButton","test1 > Given I am logged in as customerAdmin, I am validating verify file opened on clicking view button","test1 > Given I am logged in as customerAdmin, I am validating verify file opened on clicking view button"
"broken","Wed Jun 10 23:41:42 UTC 2026","Wed Jun 10 23:41:55 UTC 2026","13595","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyUserData_on_coachesPortal","Verify user data added on web on coaches portal",""
"passed","Wed Jun 10 23:05:49 UTC 2026","Wed Jun 10 23:05:52 UTC 2026","3136","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","removeCourseFromTheCohort","remove course from the cohort",""
"passed","Thu Jun 11 00:25:03 UTC 2026","Thu Jun 11 00:25:03 UTC 2026","95","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test6_validatingparticipations","And user is validating paricipations section",""
"passed","Wed Jun 10 23:53:46 UTC 2026","Wed Jun 10 23:53:49 UTC 2026","3445","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateCreatedMeetingAvailable_for_user","test1 > Given I am logged in as admin, verify meet created by system user is available for users","test1 > Given I am logged in as admin, verify meet created by system user is available for users"
"passed","Thu Jun 11 00:07:45 UTC 2026","Thu Jun 11 00:07:46 UTC 2026","529","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","addDataLogClasssessionWithPatient","Given coach is on logclass session page, when 'weight-date-PA-delivery Mode' is added, then coach should be able to save log class session ",""
"passed","Thu Jun 11 00:12:08 UTC 2026","Thu Jun 11 00:12:10 UTC 2026","2373","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case2","Creating tags for Exercise",""
"passed","Wed Jun 10 23:08:37 UTC 2026","Wed Jun 10 23:09:10 UTC 2026","33296","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","publishTheClonedCourse","verify on clone course page, course created by admin is available",""
"passed","Wed Jun 10 23:11:28 UTC 2026","Wed Jun 10 23:11:29 UTC 2026","983","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlLinkRequired","Add Url Required",""
"passed","Thu Jun 11 00:15:33 UTC 2026","Thu Jun 11 00:15:43 UTC 2026","10476","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test8_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Thu Jun 11 00:12:13 UTC 2026","Thu Jun 11 00:12:33 UTC 2026","19855","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","Case5_selectRandomVideoTags","Selecting Random Video Tags for Video",""
"passed","Wed Jun 10 23:25:07 UTC 2026","Wed Jun 10 23:25:08 UTC 2026","953","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case18","test1 > Given I am logged in as coach, I am validating Edit Post- Subject only- Update- Success","test1 > Given I am logged in as coach, I am validating Edit Post- Subject only- Update- Success"
"skipped","Thu Jun 11 00:22:28 UTC 2026","Thu Jun 11 00:22:28 UTC 2026","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Profile_in_Green","Profile in Green",""
"passed","Thu Jun 11 00:06:25 UTC 2026","Thu Jun 11 00:06:50 UTC 2026","25022","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileHealthProviders","CoachesPortal.PatientDetails.PatientProfileHealthProviders","verifyAddHealthProviderDetails","Add HealthProvider of Ethlen",""
"passed","Wed Jun 10 23:49:48 UTC 2026","Wed Jun 10 23:51:32 UTC 2026","104503","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateCreatedMeetingAvailable_for_user","test1 > Given I am logged in as coach, verify meet created by system user is available for users","test1 > Given I am logged in as coach, verify meet created by system user is available for users"
"passed","Wed Jun 10 23:34:58 UTC 2026","Wed Jun 10 23:35:03 UTC 2026","5128","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectEmotionalYes","test1 > Given I am logged in as customer admin, testSelectEmotionalYes","test1 > Given I am logged in as customer admin, testSelectEmotionalYes"
"passed","Wed Jun 10 23:33:59 UTC 2026","Wed Jun 10 23:34:02 UTC 2026","2976","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyOtherDetails","test1 > Given I am logged in as customer admin, updateAndVerifyOtherDetails","test1 > Given I am logged in as customer admin, updateAndVerifyOtherDetails"
"passed","Thu Jun 11 00:33:41 UTC 2026","Thu Jun 11 00:34:22 UTC 2026","40900","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test7_Activate_Session","And user is able to activate the session.",""
"broken","Thu Jun 11 00:22:28 UTC 2026","Thu Jun 11 00:22:28 UTC 2026","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","setup","setup",""
"passed","Wed Jun 10 23:38:59 UTC 2026","Wed Jun 10 23:38:59 UTC 2026","17","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyScaleOrderDetails","test1 > Given I am logged in as coach, verifyScaleOrderDetails","test1 > Given I am logged in as coach, verifyScaleOrderDetails"
"skipped","Thu Jun 11 00:22:28 UTC 2026","Thu Jun 11 00:22:28 UTC 2026","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","bloodPressureHistory","bloodPressureHistory",""
"passed","Wed Jun 10 23:40:12 UTC 2026","Wed Jun 10 23:40:12 UTC 2026","4","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateethnicity_race_info","test1 > Given I am logged in as coach, ethnicity_race_info","test1 > Given I am logged in as coach, ethnicity_race_info"
