"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 13 22:03:23 UTC 2026","Fri Mar 13 22:03:23 UTC 2026","230","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case7","Creating new Medications details like selecting Frequency ",""
"passed","Fri Mar 13 21:47:50 UTC 2026","Fri Mar 13 21:47:53 UTC 2026","2798","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressSection","Verify Weight Loss Progress panel content and functionality from arrow",""
"passed","Fri Mar 13 22:15:48 UTC 2026","Fri Mar 13 22:15:55 UTC 2026","7238","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case18","Validate setting reminders and verifying active time slots",""
"broken","Fri Mar 13 22:08:34 UTC 2026","Fri Mar 13 22:08:44 UTC 2026","10385","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case6","add Meal to Lunch",""
"passed","Fri Mar 13 22:22:42 UTC 2026","Fri Mar 13 22:23:39 UTC 2026","56446","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case32_GenerateRecipeForAllPreferences","Generate New Recipe for All Recipes",""
"passed","Fri Mar 13 22:27:07 UTC 2026","Fri Mar 13 22:27:09 UTC 2026","1664","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test14_logrecipes","And user is able to log the recipes",""
"passed","Fri Mar 13 21:48:33 UTC 2026","Fri Mar 13 21:48:39 UTC 2026","6186","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetPage","Verify the Meals, Weight, Exercise page layout and functionality",""
"passed","Fri Mar 13 21:50:47 UTC 2026","Fri Mar 13 21:50:47 UTC 2026","125","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"passed","Fri Mar 13 21:51:46 UTC 2026","Fri Mar 13 21:51:55 UTC 2026","9151","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case73","Upload the file, name and file type and upload",""
"broken","Fri Mar 13 22:14:56 UTC 2026","Fri Mar 13 22:15:07 UTC 2026","10353","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create new 'My Meal' group, add random items, edit group name with edge cases, and validate",""
"failed","Fri Mar 13 22:06:45 UTC 2026","Fri Mar 13 22:06:53 UTC 2026","7295","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case19","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Fri Mar 13 22:29:19 UTC 2026","Fri Mar 13 22:29:24 UTC 2026","5158","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Click on View Food Log, and add food - Breakfast via all section",""
"passed","Fri Mar 13 21:46:43 UTC 2026","Fri Mar 13 21:46:59 UTC 2026","15490","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFullPasswordResetFlow","E2E Password Reset Flow (T-17, T-20, T-21, T-22, T-23)",""
"passed","Fri Mar 13 22:29:55 UTC 2026","Fri Mar 13 22:29:57 UTC 2026","2239","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case23","Deleting the Food from Frequent section",""
"passed","Fri Mar 13 21:50:17 UTC 2026","Fri Mar 13 21:50:18 UTC 2026","1748","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"passed","Fri Mar 13 22:29:58 UTC 2026","Fri Mar 13 22:29:58 UTC 2026","494","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Collecting data from food section",""
"passed","Fri Mar 13 21:49:27 UTC 2026","Fri Mar 13 21:49:45 UTC 2026","17286","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify the Exercise progress bar updates correctly as Exercise logs are added",""
"passed","Fri Mar 13 22:29:58 UTC 2026","Fri Mar 13 22:29:58 UTC 2026","152","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"passed","Fri Mar 13 21:47:36 UTC 2026","Fri Mar 13 21:47:39 UTC 2026","2382","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify content of the Learn or Videos page",""
"passed","Fri Mar 13 21:58:00 UTC 2026","Fri Mar 13 21:58:00 UTC 2026","383","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Fri Mar 13 22:32:35 UTC 2026","Fri Mar 13 22:32:52 UTC 2026","17276","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"passed","Fri Mar 13 21:51:42 UTC 2026","Fri Mar 13 21:51:46 UTC 2026","3916","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"passed","Fri Mar 13 21:50:40 UTC 2026","Fri Mar 13 21:50:41 UTC 2026","1292","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine2AndSave","Edit Address line 2 and save",""
"passed","Fri Mar 13 21:49:11 UTC 2026","Fri Mar 13 21:49:27 UTC 2026","16404","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightProgressBarByAddingWeight","Verify the Weight progress bar updates correctly as Weight logs are added",""
"failed","Fri Mar 13 22:36:30 UTC 2026","Fri Mar 13 22:36:34 UTC 2026","3754","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case3","Health section weights match selected unit",""
"passed","Fri Mar 13 22:02:39 UTC 2026","Fri Mar 13 22:02:39 UTC 2026","110","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"passed","Fri Mar 13 21:58:43 UTC 2026","Fri Mar 13 21:58:53 UTC 2026","10144","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case5","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date -1 ",""
"passed","Fri Mar 13 22:15:43 UTC 2026","Fri Mar 13 22:15:44 UTC 2026","1188","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"passed","Fri Mar 13 22:06:25 UTC 2026","Fri Mar 13 22:06:33 UTC 2026","8055","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case13","Click on tobacco , click on add new button and add tobacco for last year and and Total count of the day should be 0",""
"passed","Fri Mar 13 21:51:03 UTC 2026","Fri Mar 13 21:51:05 UTC 2026","1750","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"passed","Fri Mar 13 21:50:53 UTC 2026","Fri Mar 13 21:50:54 UTC 2026","175","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Fri Mar 13 22:09:44 UTC 2026","Fri Mar 13 22:09:54 UTC 2026","10492","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add food item to Snacks section",""
"passed","Fri Mar 13 22:27:06 UTC 2026","Fri Mar 13 22:27:07 UTC 2026","1185","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","And user is able to add &vremove the favorite recipes",""
"passed","Fri Mar 13 22:28:33 UTC 2026","Fri Mar 13 22:28:48 UTC 2026","14806","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test19_deleteallrecipes","Then user is able to delete all the recipes and validate no custom recipes",""
"passed","Fri Mar 13 22:25:08 UTC 2026","Fri Mar 13 22:25:08 UTC 2026","197","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","verify logged recipe > under view food log",""
"passed","Fri Mar 13 22:07:32 UTC 2026","Fri Mar 13 22:07:53 UTC 2026","21103","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"passed","Fri Mar 13 21:55:08 UTC 2026","Fri Mar 13 21:55:10 UTC 2026","1800","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case92","Sign out and validate Terms of Use link visible",""
"passed","Fri Mar 13 21:51:10 UTC 2026","Fri Mar 13 21:51:10 UTC 2026","223","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateHealthParametersFields","Validate presence and absence of fields in Health Parameters section",""
"passed","Fri Mar 13 21:48:05 UTC 2026","Fri Mar 13 21:48:05 UTC 2026","135","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeeklyProgressBarValidation","Verify the weekly progress bar is displayed and contains valid data",""
"passed","Fri Mar 13 22:04:18 UTC 2026","Fri Mar 13 22:04:18 UTC 2026","411","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case24","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Fri Mar 13 22:04:09 UTC 2026","Fri Mar 13 22:04:09 UTC 2026","186","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case17validateMedicationFieldRequired","TC: Keep the Medication field empty and save",""
"passed","Fri Mar 13 21:55:33 UTC 2026","Fri Mar 13 21:55:40 UTC 2026","7669","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test6_navigatingtourpage1","And user is navigating to first slide and refresh the tour page",""
"passed","Fri Mar 13 21:50:47 UTC 2026","Fri Mar 13 21:50:49 UTC 2026","1826","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSave","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Fri Mar 13 22:33:50 UTC 2026","Fri Mar 13 22:33:51 UTC 2026","788","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case22","double click on habit button and it should open the pop up",""
"passed","Fri Mar 13 22:36:11 UTC 2026","Fri Mar 13 22:36:11 UTC 2026","77","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case17","Click on + button of coaches ( it should list all coaches)",""
"passed","Fri Mar 13 22:26:48 UTC 2026","Fri Mar 13 22:26:48 UTC 2026","38","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","User is able to navigate to My Recipe page",""
"passed","Fri Mar 13 22:15:31 UTC 2026","Fri Mar 13 22:15:32 UTC 2026","950","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"passed","Fri Mar 13 22:09:06 UTC 2026","Fri Mar 13 22:09:18 UTC 2026","12220","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case12","Add food item to Breakfast section",""
"passed","Fri Mar 13 22:03:14 UTC 2026","Fri Mar 13 22:03:20 UTC 2026","6156","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page - Navigate to Medications Section",""
"passed","Fri Mar 13 21:46:13 UTC 2026","Fri Mar 13 21:46:15 UTC 2026","1700","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFieldValidationOnBlur","Verify field validations on blur",""
"passed","Fri Mar 13 22:05:34 UTC 2026","Fri Mar 13 22:05:42 UTC 2026","8477","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case13","verify decimal data and DELETE ALL logs",""
"passed","Fri Mar 13 21:51:05 UTC 2026","Fri Mar 13 21:51:07 UTC 2026","1296","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case51","Add Hips (in inches) as valid number and save",""
"passed","Fri Mar 13 22:26:48 UTC 2026","Fri Mar 13 22:26:48 UTC 2026","56","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test4_fieldsvalidations","Then user is validating the fields in my recipe",""
"failed","Fri Mar 13 21:49:45 UTC 2026","Fri Mar 13 21:49:54 UTC 2026","9175","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify the progress bar updates correctly as wweights are added",""
"passed","Fri Mar 13 21:58:01 UTC 2026","Fri Mar 13 21:58:01 UTC 2026","298","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"passed","Fri Mar 13 21:51:15 UTC 2026","Fri Mar 13 21:51:18 UTC 2026","3139","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"passed","Fri Mar 13 22:19:10 UTC 2026","Fri Mar 13 22:20:02 UTC 2026","51871","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case19_GenerateRecipeForMacronutrients","Generate New Recipe for Macronutrient considerations",""
"passed","Fri Mar 13 21:50:16 UTC 2026","Fri Mar 13 21:50:17 UTC 2026","190","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearGenderAndSave","Clear gender and save → should save or skip validation",""
"broken","Fri Mar 13 22:08:23 UTC 2026","Fri Mar 13 22:08:33 UTC 2026","10463","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case4","add Meal to Break fast",""
"passed","Fri Mar 13 22:23:46 UTC 2026","Fri Mar 13 22:23:47 UTC 2026","827","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case34_SelectAllPreferencesRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Fri Mar 13 22:02:43 UTC 2026","Fri Mar 13 22:02:47 UTC 2026","4307","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case8","verify negative data in Hba1c count section",""
"passed","Fri Mar 13 21:51:08 UTC 2026","Fri Mar 13 21:51:10 UTC 2026","1832","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case55","Select My diabetes status as valid reason and save",""
"passed","Fri Mar 13 21:58:53 UTC 2026","Fri Mar 13 21:58:54 UTC 2026","706","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case6","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current  year , current date -1 ",""
"passed","Fri Mar 13 22:15:08 UTC 2026","Fri Mar 13 22:15:17 UTC 2026","9009","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case1","Main Page",""
"passed","Fri Mar 13 22:27:21 UTC 2026","Fri Mar 13 22:27:21 UTC 2026","318","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test17_navigatingrecipe","And User is able to delete the recipe",""
"passed","Fri Mar 13 21:50:00 UTC 2026","Fri Mar 13 21:50:06 UTC 2026","6127","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadProfilePicture","Add profile picture → should upload",""
"passed","Fri Mar 13 21:57:30 UTC 2026","Fri Mar 13 21:57:41 UTC 2026","11098","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case18_addCurrentDayBloodPressureReading","[MODAL] Add current day blood pressure reading via modal form and verify entry appears in history table",""
"passed","Fri Mar 13 21:57:17 UTC 2026","Fri Mar 13 21:57:17 UTC 2026","157","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case3_verifyPlaceholderText","[MAIN CARD] Verify Set Target modal placeholder text displays correctly for systolic and diastolic input fields",""
"broken","Fri Mar 13 22:03:09 UTC 2026","Fri Mar 13 22:03:10 UTC 2026","1052","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Fri Mar 13 21:50:00 UTC 2026","Fri Mar 13 21:50:00 UTC 2026","92","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDetails","Click on 'View profile details' → open profile page",""
"passed","Fri Mar 13 22:21:53 UTC 2026","Fri Mar 13 22:21:59 UTC 2026","6467","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case28_LogLocalFoodRecipe","Selecting the  Generated Recipe of Local food preferences and Logging It",""
"passed","Fri Mar 13 22:04:19 UTC 2026","Fri Mar 13 22:04:19 UTC 2026","125","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case26","Creating new Medications details like selecting Frequency",""
"passed","Fri Mar 13 21:48:39 UTC 2026","Fri Mar 13 21:49:11 UTC 2026","31646","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMealsProgressBarByAddingFood","Verify the Meals progress bar updates correctly as meals are added",""
"broken","Fri Mar 13 22:03:05 UTC 2026","Fri Mar 13 22:03:07 UTC 2026","1091","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"passed","Fri Mar 13 21:57:44 UTC 2026","Fri Mar 13 21:57:44 UTC 2026","388","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case25_verifyDiastolicMaxValueValidation","[MODAL] Verify diastolic field maximum value validation (max=200) with extremely large input",""
"passed","Fri Mar 13 22:36:12 UTC 2026","Fri Mar 13 22:36:12 UTC 2026","196","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case22","Post a message in my post",""
"passed","Fri Mar 13 22:07:53 UTC 2026","Fri Mar 13 22:07:53 UTC 2026","364","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"passed","Fri Mar 13 22:20:12 UTC 2026","Fri Mar 13 22:20:21 UTC 2026","8951","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case22_SetMicronutrientPreferences","Micronutrient considerations",""
"passed","Fri Mar 13 22:00:04 UTC 2026","Fri Mar 13 22:00:05 UTC 2026","1629","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case19","verify decimal data in Blood Sugar section After meal",""
"passed","Fri Mar 13 22:36:11 UTC 2026","Fri Mar 13 22:36:11 UTC 2026","138","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case15","Add the comment ( It should add the comment)",""
"passed","Fri Mar 13 21:57:43 UTC 2026","Fri Mar 13 21:57:44 UTC 2026","394","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case24_verifySystolicMaxValueValidation","[MODAL] Verify systolic field maximum value validation (max=250) with extremely large input",""
"passed","Fri Mar 13 22:03:20 UTC 2026","Fri Mar 13 22:03:22 UTC 2026","2003","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case2","Navigate to Log page and open Weight Loss Medication form",""
"passed","Fri Mar 13 22:33:30 UTC 2026","Fri Mar 13 22:33:32 UTC 2026","1877","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case18","Click on Active Habits dropdown",""
