"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jul 13 20:47:10 UTC 2026","Mon Jul 13 20:48:12 UTC 2026","61638","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case3","Health section weights match selected unit",""
"passed","Mon Jul 13 20:11:40 UTC 2026","Mon Jul 13 20:11:54 UTC 2026","14043","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case2","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date ",""
"passed","Mon Jul 13 20:37:42 UTC 2026","Mon Jul 13 20:37:48 UTC 2026","5306","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test1_clickrecipes","Verify User Can Navigate to Recipe Book Section",""
"passed","Mon Jul 13 20:35:57 UTC 2026","Mon Jul 13 20:35:59 UTC 2026","1362","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","validateRecipeCardElements","Verify Recipe Card Elements Are Displayed Correctly",""
"passed","Mon Jul 13 20:15:31 UTC 2026","Mon Jul 13 20:15:33 UTC 2026","2517","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case4","verify added today data in hba1c section ",""
"passed","Mon Jul 13 20:29:02 UTC 2026","Mon Jul 13 20:29:07 UTC 2026","5019","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case6_SetDietaryRestrictionsPreferences","Configure Dietary Restrictions Preference",""
"passed","Mon Jul 13 20:44:38 UTC 2026","Mon Jul 13 20:44:38 UTC 2026","224","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case21","Single click on habit button and mark a red",""
"broken","Mon Jul 13 20:18:58 UTC 2026","Mon Jul 13 20:19:08 UTC 2026","10176","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithNegatives","edit - negative target values and assert messages",""
"passed","Mon Jul 13 20:01:55 UTC 2026","Mon Jul 13 20:01:57 UTC 2026","2516","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidPassword","Validate login failure with invalid password and assert message: 'Login Information is Incorrect, 3 wrong attempts will lock your Account'.",""
"passed","Mon Jul 13 20:11:19 UTC 2026","Mon Jul 13 20:11:19 UTC 2026","403","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"failed","Mon Jul 13 20:04:09 UTC 2026","Mon Jul 13 20:04:10 UTC 2026","1710","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify that the Fitness Videos page shows header, categories, and video items with required details.",""
"passed","Mon Jul 13 20:16:20 UTC 2026","Mon Jul 13 20:16:20 UTC 2026","127","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case3","Adding Strength",""
"passed","Mon Jul 13 20:06:28 UTC 2026","Mon Jul 13 20:06:28 UTC 2026","589","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine1Blank","Keep Address Line 1 blank and save → Should throw required field error (if validation present)",""
"passed","Mon Jul 13 20:04:10 UTC 2026","Mon Jul 13 20:04:11 UTC 2026","303","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMedicationPageLayout","Verify that the Medication page shows date controls, tabs, Today's Log section, and Add Medication button.",""
"passed","Mon Jul 13 20:04:03 UTC 2026","Mon Jul 13 20:04:03 UTC 2026","753","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressSection","Verify that clicking the Weight Loss arrow on Home opens the Health page.",""
"passed","Mon Jul 13 20:06:06 UTC 2026","Mon Jul 13 20:06:10 UTC 2026","3897","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"passed","Mon Jul 13 20:06:26 UTC 2026","Mon Jul 13 20:06:26 UTC 2026","481","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","blankContactNumberValidation","Keep contact number blank → Show validation error",""
"passed","Mon Jul 13 20:46:52 UTC 2026","Mon Jul 13 20:46:52 UTC 2026","50","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case20","Click on - button of members ( it should go back )",""
"passed","Mon Jul 13 20:13:42 UTC 2026","Mon Jul 13 20:13:43 UTC 2026","754","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Mon Jul 13 20:25:56 UTC 2026","Mon Jul 13 20:26:10 UTC 2026","13484","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create My Meal from Logged Breakfast Foods",""
"passed","Mon Jul 13 20:17:42 UTC 2026","Mon Jul 13 20:17:42 UTC 2026","141","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"passed","Mon Jul 13 20:38:02 UTC 2026","Mon Jul 13 20:38:04 UTC 2026","1915","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test9_addcustomingredient","Verify User Can Add an Ingredient to Recipe",""
"passed","Mon Jul 13 20:21:17 UTC 2026","Mon Jul 13 20:21:18 UTC 2026","1003","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"broken","Mon Jul 13 20:14:18 UTC 2026","Mon Jul 13 20:14:29 UTC 2026","11730","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Mon Jul 13 20:06:28 UTC 2026","Mon Jul 13 20:06:29 UTC 2026","1210","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"passed","Mon Jul 13 20:22:06 UTC 2026","Mon Jul 13 20:22:22 UTC 2026","15783","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case22","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Mon Jul 13 20:11:11 UTC 2026","Mon Jul 13 20:11:19 UTC 2026","7992","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"passed","Mon Jul 13 20:29:01 UTC 2026","Mon Jul 13 20:29:02 UTC 2026","900","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case5_SelectRecipeFromListAndLog","Log Generated Recipe",""
"passed","Mon Jul 13 20:08:34 UTC 2026","Mon Jul 13 20:08:37 UTC 2026","3315","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test6_navigatingtourpage1","And user is navigating to first slide and refresh the tour page",""
"passed","Mon Jul 13 20:07:10 UTC 2026","Mon Jul 13 20:07:14 UTC 2026","4056","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"passed","Mon Jul 13 20:02:21 UTC 2026","Mon Jul 13 20:02:22 UTC 2026","1819","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailValidPassword","Validate unregistered-email login attempt and assert generic error contains: 'Login Information is Incorrect'.",""
"passed","Mon Jul 13 20:39:49 UTC 2026","Mon Jul 13 20:39:50 UTC 2026","976","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case6","Verify Added Food Appears in Frequent Foods Section",""
"passed","Mon Jul 13 20:13:42 UTC 2026","Mon Jul 13 20:13:42 UTC 2026","209","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"passed","Mon Jul 13 20:13:14 UTC 2026","Mon Jul 13 20:13:19 UTC 2026","4796","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case16","verify blank data in Blood Sugar section before meal",""
"passed","Mon Jul 13 20:11:54 UTC 2026","Mon Jul 13 20:11:55 UTC 2026","1020","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case3","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current year current date ",""
"passed","Mon Jul 13 20:16:23 UTC 2026","Mon Jul 13 20:16:24 UTC 2026","917","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Mon Jul 13 20:12:41 UTC 2026","Mon Jul 13 20:12:51 UTC 2026","10913","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"passed","Mon Jul 13 20:05:48 UTC 2026","Mon Jul 13 20:05:52 UTC 2026","3771","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"passed","Mon Jul 13 20:23:04 UTC 2026","Mon Jul 13 20:23:05 UTC 2026","956","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"passed","Mon Jul 13 20:06:47 UTC 2026","Mon Jul 13 20:06:49 UTC 2026","1503","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"broken","Mon Jul 13 20:31:03 UTC 2026","Mon Jul 13 20:31:26 UTC 2026","22387","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case12_LogFoodAllergiesRecipe","Log Recipe Generated from Food Allergy Preferences",""
"passed","Mon Jul 13 20:41:12 UTC 2026","Mon Jul 13 20:41:14 UTC 2026","1887","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case23","Delete Food from Frequent Foods Section",""
"passed","Mon Jul 13 20:13:59 UTC 2026","Mon Jul 13 20:14:01 UTC 2026","2124","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"passed","Mon Jul 13 20:12:20 UTC 2026","Mon Jul 13 20:12:31 UTC 2026","10958","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case9","verify added today data in Blood Sugar section as Fasting",""
"passed","Mon Jul 13 20:06:11 UTC 2026","Mon Jul 13 20:06:15 UTC 2026","3921","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderFemaleAndSave","Select Gender as Female and save → Should reflect in profile",""
"passed","Mon Jul 13 20:23:04 UTC 2026","Mon Jul 13 20:23:04 UTC 2026","370","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case25","verify data should not be more than 100000 in Tobocco count section,Systolic should not be grater than 250",""
"passed","Mon Jul 13 20:44:40 UTC 2026","Mon Jul 13 20:44:53 UTC 2026","12949","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case24","Click on Calender and edit  and save the details",""
"passed","Mon Jul 13 20:04:45 UTC 2026","Mon Jul 13 20:04:55 UTC 2026","10325","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify that existing Exercise logs are listed correctly and can be deleted successfully.",""
"passed","Mon Jul 13 20:12:51 UTC 2026","Mon Jul 13 20:13:03 UTC 2026","11333","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case14","add yesterday's Blood Sugar n it should show last added data Before Meal",""
"passed","Mon Jul 13 20:43:42 UTC 2026","Mon Jul 13 20:43:55 UTC 2026","12836","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"passed","Mon Jul 13 20:11:02 UTC 2026","Mon Jul 13 20:11:03 UTC 2026","702","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case19_addPreviousDayBloodPressureReading","[MODAL] Add previous day blood pressure reading and verify it updates the main card display",""
"passed","Mon Jul 13 20:37:06 UTC 2026","Mon Jul 13 20:37:19 UTC 2026","13196","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","addRecipeToFavorites","Verify User Can Add Recipe to Favorites Using Three-Dot Menu",""
"passed","Mon Jul 13 20:31:26 UTC 2026","Mon Jul 13 20:31:28 UTC 2026","2396","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case13_SelectRecipeFromDashboardAndLog","Log Generated Recipe",""
"passed","Mon Jul 13 20:10:36 UTC 2026","Mon Jul 13 20:10:38 UTC 2026","1846","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case12_editTargetWithGreaterThan250","[MAIN CARD] Verify target edit validation error when entering systolic value greater than 250",""
"passed","Mon Jul 13 20:10:09 UTC 2026","Mon Jul 13 20:10:19 UTC 2026","10359","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case1_addInitialBloodPressureData","[MAIN CARD] Navigate to Health tab and add initial blood pressure data using the Add New button",""
"passed","Mon Jul 13 20:23:05 UTC 2026","Mon Jul 13 20:23:05 UTC 2026","259","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case27","verify decimal data in Tobacco Count section",""
"passed","Mon Jul 13 20:44:35 UTC 2026","Mon Jul 13 20:44:38 UTC 2026","3089","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case20","Single Click on habit button and mark a green",""
"passed","Mon Jul 13 20:21:18 UTC 2026","Mon Jul 13 20:21:20 UTC 2026","1705","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case15_graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Mon Jul 13 20:16:24 UTC 2026","Mon Jul 13 20:16:31 UTC 2026","7052","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case10","Weight loss medication Edit detials on Yor Medication",""
"passed","Mon Jul 13 20:37:49 UTC 2026","Mon Jul 13 20:37:59 UTC 2026","10420","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test5_enterrecipe","Verify User Can Enter Recipe Information",""
"passed","Mon Jul 13 20:34:00 UTC 2026","Mon Jul 13 20:34:04 UTC 2026","3430","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case29_SelectLocalFoodRecipeFromList","Log Generated Recipe",""
"passed","Mon Jul 13 20:06:00 UTC 2026","Mon Jul 13 20:06:00 UTC 2026","182","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","firstNameBlankValidation","Leave first name blank → show error",""
"passed","Mon Jul 13 20:17:55 UTC 2026","Mon Jul 13 20:18:05 UTC 2026","10178","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
"broken","Mon Jul 13 20:46:51 UTC 2026","Mon Jul 13 20:46:52 UTC 2026","96","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case17","Click on + button of coaches ( it should list all coaches)",""
"passed","Mon Jul 13 20:43:03 UTC 2026","Mon Jul 13 20:43:21 UTC 2026","17920","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case4","click on forward arrowmark it should take you to current week",""
"passed","Mon Jul 13 20:43:40 UTC 2026","Mon Jul 13 20:43:40 UTC 2026","185","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case7","Single click on habit button and mark a red",""
"passed","Mon Jul 13 20:08:24 UTC 2026","Mon Jul 13 20:08:25 UTC 2026","1195","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test2_userregistration","When user is able to enter the  registration form",""
"broken","Mon Jul 13 20:22:43 UTC 2026","Mon Jul 13 20:23:03 UTC 2026","20715","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"passed","Mon Jul 13 20:06:25 UTC 2026","Mon Jul 13 20:06:25 UTC 2026","332","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"passed","Mon Jul 13 20:04:31 UTC 2026","Mon Jul 13 20:04:34 UTC 2026","3062","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Verify that food logs can be deleted for current week dates across all meal sections.",""
"passed","Mon Jul 13 20:01:47 UTC 2026","Mon Jul 13 20:01:53 UTC 2026","5860","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Validate successful sign-out by logging in, opening the user menu, verifying 'View Profile Details', and clicking 'Sign Out'.",""
"passed","Mon Jul 13 20:06:58 UTC 2026","Mon Jul 13 20:06:58 UTC 2026","169","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case61","Click on Devices button and it should take to device page",""
"passed","Mon Jul 13 20:16:22 UTC 2026","Mon Jul 13 20:16:22 UTC 2026","418","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case7","Creating new Medications details like selecting Frequency ",""
"passed","Mon Jul 13 20:10:38 UTC 2026","Mon Jul 13 20:10:40 UTC 2026","1841","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13_editsystolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing systolic field (blank/empty value)",""
"passed","Mon Jul 13 20:11:57 UTC 2026","Mon Jul 13 20:12:07 UTC 2026","10435","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case5","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date -1 ",""
"broken","Mon Jul 13 20:33:12 UTC 2026","Mon Jul 13 20:33:24 UTC 2026","12171","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case24_LogMicronutrientRecipe","Log Recipe Generated from Micronutrient Preferences",""
"passed","Mon Jul 13 20:29:41 UTC 2026","Mon Jul 13 20:29:42 UTC 2026","1362","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case9_SelectExistingRecipeAndLog","Log Generated Recipe",""
"passed","Mon Jul 13 20:44:53 UTC 2026","Mon Jul 13 20:44:53 UTC 2026","283","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"passed","Mon Jul 13 20:27:57 UTC 2026","Mon Jul 13 20:27:58 UTC 2026","906","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case7","Custom Water Log",""
"passed","Mon Jul 13 20:11:30 UTC 2026","Mon Jul 13 20:11:31 UTC 2026","761","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"passed","Mon Jul 13 20:06:10 UTC 2026","Mon Jul 13 20:06:11 UTC 2026","1257","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"passed","Mon Jul 13 20:16:10 UTC 2026","Mon Jul 13 20:16:10 UTC 2026","425","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithGreaterThan99","edit -  enter target more than 14 and assert messages",""
"passed","Mon Jul 13 20:08:25 UTC 2026","Mon Jul 13 20:08:33 UTC 2026","7640","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"passed","Mon Jul 13 20:13:41 UTC 2026","Mon Jul 13 20:13:42 UTC 2026","1299","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"passed","Mon Jul 13 20:43:55 UTC 2026","Mon Jul 13 20:43:55 UTC 2026","225","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case11","Click on Calender and close it without making changes",""
"passed","Mon Jul 13 20:06:56 UTC 2026","Mon Jul 13 20:06:58 UTC 2026","1382","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case55","Select My diabetes status as valid reason and save",""
"passed","Mon Jul 13 20:12:37 UTC 2026","Mon Jul 13 20:12:39 UTC 2026","2369","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case11","verify added today data in Blood Sugar section as Before Meal",""
"broken","Mon Jul 13 20:32:59 UTC 2026","Mon Jul 13 20:33:12 UTC 2026","12576","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23_GenerateRecipeForMicronutrients","Generate Recipe Using Micronutrient Preferences",""
"passed","Mon Jul 13 20:07:59 UTC 2026","Mon Jul 13 20:08:00 UTC 2026","1636","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case81","Enter new password only and click Change Password",""
"passed","Mon Jul 13 20:04:55 UTC 2026","Mon Jul 13 20:05:00 UTC 2026","5376","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetPage","Verify that updated target values are saved and reflected on Home cards after refresh.",""
"passed","Mon Jul 13 20:43:41 UTC 2026","Mon Jul 13 20:43:42 UTC 2026","723","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"passed","Mon Jul 13 20:44:39 UTC 2026","Mon Jul 13 20:44:40 UTC 2026","791","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case23","Click on Edit and edit the habit",""
