"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 01 20:20:41 UTC 2026","Wed Jul 01 20:21:11 UTC 2026","30083","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine2AndSave","Edit Address line 2 and save",""
"passed","Wed Jul 01 21:21:38 UTC 2026","Wed Jul 01 21:21:38 UTC 2026","9","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeServings","Verify Favorite Recipes Display Serving Information Correctly",""
"broken","Wed Jul 01 21:00:40 UTC 2026","Wed Jul 01 21:00:50 UTC 2026","10312","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case13","Weight loss medication Your Medication Edit detials on Yor Medication",""
"broken","Wed Jul 01 20:58:55 UTC 2026","Wed Jul 01 20:59:05 UTC 2026","10298","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"broken","Wed Jul 01 20:55:56 UTC 2026","Wed Jul 01 20:56:06 UTC 2026","10496","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case5","add yesterday's hba1c n it should show last added data",""
"passed","Wed Jul 01 21:27:17 UTC 2026","Wed Jul 01 21:27:17 UTC 2026","1","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case8","Search and Add Recipe Food",""
"broken","Wed Jul 01 21:48:52 UTC 2026","Wed Jul 01 21:48:53 UTC 2026","1212","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case14","Edit the post message and then cancel it ( It should not edit the post)",""
"passed","Wed Jul 01 21:24:45 UTC 2026","Wed Jul 01 21:24:51 UTC 2026","5335","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test1_clickrecipes","Verify User Can Navigate to Recipe Book Section",""
"passed","Wed Jul 01 20:55:26 UTC 2026","Wed Jul 01 20:55:33 UTC 2026","6976","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"broken","Wed Jul 01 21:15:09 UTC 2026","Wed Jul 01 21:15:21 UTC 2026","12201","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case24_LogMicronutrientRecipe","Log Recipe Generated from Micronutrient Preferences",""
"broken","Wed Jul 01 21:10:00 UTC 2026","Wed Jul 01 21:10:11 UTC 2026","11219","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
"broken","Wed Jul 01 21:19:37 UTC 2026","Wed Jul 01 21:19:37 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","viewTheFavoritedRecipePage","Verify User Can View Favorite Recipe Details",""
"broken","Wed Jul 01 20:15:11 UTC 2026","Wed Jul 01 20:15:21 UTC 2026","10342","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Verify that food logs can be deleted for current week dates across all meal sections.",""
"broken","Wed Jul 01 20:59:37 UTC 2026","Wed Jul 01 20:59:47 UTC 2026","10187","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case8","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"broken","Wed Jul 01 21:21:37 UTC 2026","Wed Jul 01 21:21:37 UTC 2026","15","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","Verify Logged Recipe Appears in Food Log",""
"broken","Wed Jul 01 20:56:07 UTC 2026","Wed Jul 01 20:56:22 UTC 2026","14678","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case7","verify blank data in Hba1c section",""
"broken","Wed Jul 01 20:56:29 UTC 2026","Wed Jul 01 20:56:35 UTC 2026","5317","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case9","verify data should not be more than 14 in Hba1c count section",""
"failed","Wed Jul 01 20:13:22 UTC 2026","Wed Jul 01 20:13:26 UTC 2026","3527","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Validate OTP login happy path by requesting an email OTP, fetching the latest code from TestMail, submitting it, and verifying arrival on Home.",""
"broken","Wed Jul 01 21:09:26 UTC 2026","Wed Jul 01 21:09:27 UTC 2026","1056","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add Food Item to Snacks Section",""
"broken","Wed Jul 01 20:22:42 UTC 2026","Wed Jul 01 20:23:12 UTC 2026","30041","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"failed","Wed Jul 01 20:14:50 UTC 2026","Wed Jul 01 20:15:11 UTC 2026","20563","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeeklyProgressBarValidation","Verify that weekly progress title and progress bar are visible and contain valid values.",""
"broken","Wed Jul 01 20:55:12 UTC 2026","Wed Jul 01 20:55:13 UTC 2026","1061","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"broken","Wed Jul 01 21:09:27 UTC 2026","Wed Jul 01 21:09:28 UTC 2026","1058","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create My Meal from Logged Breakfast Foods",""
"passed","Wed Jul 01 21:26:31 UTC 2026","Wed Jul 01 21:26:40 UTC 2026","8786","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test18_searchrecipe","Verify User Can Search Saved Recipes",""
"broken","Wed Jul 01 21:48:20 UTC 2026","Wed Jul 01 21:48:22 UTC 2026","1060","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"passed","Wed Jul 01 20:14:19 UTC 2026","Wed Jul 01 20:14:19 UTC 2026","51","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationBadgeCount","Verify that the notification badge is either not shown or shows a valid non-negative count.",""
"passed","Wed Jul 01 21:46:54 UTC 2026","Wed Jul 01 21:46:54 UTC 2026","99","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case7","Click on the Mark All as Read",""
"passed","Wed Jul 01 20:15:45 UTC 2026","Wed Jul 01 20:15:45 UTC 2026","23","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","handleSpinner","handleSpinner",""
"broken","Wed Jul 01 20:16:29 UTC 2026","Wed Jul 01 20:17:00 UTC 2026","30701","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderFemaleAndSave","Select Gender as Female and save → Should reflect in profile",""
"broken","Wed Jul 01 20:19:36 UTC 2026","Wed Jul 01 20:19:37 UTC 2026","1142","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","invalidAlphabetContactNumber","Add alphabets in contact number → Show invalid contact error",""
"broken","Wed Jul 01 21:25:23 UTC 2026","Wed Jul 01 21:25:33 UTC 2026","10221","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","Verify Ingredient Added Success Message Is Displayed",""
"broken","Wed Jul 01 20:15:21 UTC 2026","Wed Jul 01 20:15:22 UTC 2026","1071","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteWeights","Verify that existing Weight logs are listed correctly and can be deleted successfully.",""
"failed","Wed Jul 01 21:49:49 UTC 2026","Wed Jul 01 21:49:49 UTC 2026","1","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case3","Health section weights match selected unit",""
"broken","Wed Jul 01 21:08:27 UTC 2026","Wed Jul 01 21:08:30 UTC 2026","3274","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"broken","Wed Jul 01 21:13:42 UTC 2026","Wed Jul 01 21:13:46 UTC 2026","4068","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case14_SetDietTypePreferences","Configure Diet Type Preference",""
"passed","Wed Jul 01 20:58:27 UTC 2026","Wed Jul 01 20:58:33 UTC 2026","6195","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page - Navigate to Medications Section",""
"broken","Wed Jul 01 21:50:49 UTC 2026","Wed Jul 01 21:50:49 UTC 2026","13","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setTargetMoreThan99","enter target more than 999 and assert messages",""
"broken","Wed Jul 01 20:25:44 UTC 2026","Wed Jul 01 20:26:14 UTC 2026","30046","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateContactDetailsFields","Validate presence and absence of fields in Contact Details section",""
"broken","Wed Jul 01 21:00:55 UTC 2026","Wed Jul 01 21:00:56 UTC 2026","1056","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case19addValidMedicationName","TC: Add valid Medication name and save",""
"broken","Wed Jul 01 20:50:27 UTC 2026","Wed Jul 01 20:50:27 UTC 2026","20","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","lowTargetWithBlankValue","edit -  low BS cannot be blank",""
"broken","Wed Jul 01 20:49:26 UTC 2026","Wed Jul 01 20:49:46 UTC 2026","20374","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","placeHolderOfBPCountValueInputBox","verify placeholder - High and Low ",""
"broken","Wed Jul 01 20:58:45 UTC 2026","Wed Jul 01 20:58:55 UTC 2026","10187","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case3","Adding Strength",""
"broken","Wed Jul 01 21:15:27 UTC 2026","Wed Jul 01 21:15:39 UTC 2026","12352","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case27_GenerateRecipeForLocalFood","Generate Recipe Using Local Food Preferences",""
"broken","Wed Jul 01 20:48:51 UTC 2026","Wed Jul 01 20:48:54 UTC 2026","3253","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case29_verifyDecimalValueValidationAndCleanup","[MODAL] Verify decimal value validation in form fields and cleanup test data using delete action buttons",""
"broken","Wed Jul 01 21:01:09 UTC 2026","Wed Jul 01 21:01:20 UTC 2026","10300","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case22","Creating new Medications details like selecting mg or ml.",""
"broken","Wed Jul 01 20:15:28 UTC 2026","Wed Jul 01 20:15:43 UTC 2026","14465","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify that Weight Loss Progress card and related values update after adding a new weight entry.",""
"passed","Wed Jul 01 21:47:04 UTC 2026","Wed Jul 01 21:47:15 UTC 2026","10437","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case9","Click on HabitNu: Please step on your scale to achieve your weight tracking goal!",""
"passed","Wed Jul 01 21:48:05 UTC 2026","Wed Jul 01 21:48:08 UTC 2026","3201","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case7","Upload a message with description and add file (should upload the file)",""
"passed","Wed Jul 01 20:43:53 UTC 2026","Wed Jul 01 20:44:06 UTC 2026","13749","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test16_finishtour","And user is navigating first to last slide and validating finish button",""
"passed","Wed Jul 01 20:43:21 UTC 2026","Wed Jul 01 20:43:22 UTC 2026","746","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test2_userregistration","When user is able to enter the  registration form",""
"passed","Wed Jul 01 20:43:22 UTC 2026","Wed Jul 01 20:43:30 UTC 2026","7775","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"passed","Wed Jul 01 21:30:12 UTC 2026","Wed Jul 01 21:30:30 UTC 2026","17742","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark",""
"broken","Wed Jul 01 21:47:55 UTC 2026","Wed Jul 01 21:47:56 UTC 2026","1115","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case2","Post a message with subject only (should show error)",""
"broken","Wed Jul 01 21:12:23 UTC 2026","Wed Jul 01 21:12:26 UTC 2026","3069","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case6_SetDietaryRestrictionsPreferences","Configure Dietary Restrictions Preference",""
"broken","Wed Jul 01 21:09:19 UTC 2026","Wed Jul 01 21:09:20 UTC 2026","1057","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case8","Add My Meal to Dinner",""
"broken","Wed Jul 01 21:44:31 UTC 2026","Wed Jul 01 21:44:32 UTC 2026","1069","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"broken","Wed Jul 01 20:35:59 UTC 2026","Wed Jul 01 20:36:32 UTC 2026","33755","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"broken","Wed Jul 01 20:51:16 UTC 2026","Wed Jul 01 20:51:39 UTC 2026","22400","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case7","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date -1",""
"broken","Wed Jul 01 21:48:42 UTC 2026","Wed Jul 01 21:48:52 UTC 2026","10290","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","Case13","Edit the post by adding a file (It should edit the post)",""
"passed","Wed Jul 01 20:15:53 UTC 2026","Wed Jul 01 20:15:54 UTC 2026","594","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadInvalidProfilePicture","Try adding PDF as profile picture → should NOT allow",""
"broken","Wed Jul 01 21:02:11 UTC 2026","Wed Jul 01 21:02:21 UTC 2026","10224","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","editing the created Medication under the LOG",""
"broken","Wed Jul 01 21:49:32 UTC 2026","Wed Jul 01 21:49:35 UTC 2026","3205","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case24","upload a message in my post",""
"broken","Wed Jul 01 20:48:31 UTC 2026","Wed Jul 01 20:48:34 UTC 2026","3282","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case23_verifyNegativeDiastolicValidation","[MODAL] Verify form validation when entering negative value in diastolic field (min=0 validation) and leaving systolic field blank",""
"broken","Wed Jul 01 21:33:23 UTC 2026","Wed Jul 01 21:34:26 UTC 2026","62705","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"passed","Wed Jul 01 20:14:24 UTC 2026","Wed Jul 01 20:14:27 UTC 2026","2333","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify that the available Learn or Videos page opens and shows required sections and content.",""
"broken","Wed Jul 01 21:09:25 UTC 2026","Wed Jul 01 21:09:26 UTC 2026","1057","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add Food Item to Dinner Section",""
"skipped","Wed Jul 01 20:13:50 UTC 2026","Wed Jul 01 20:13:50 UTC 2026","0","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testReusePasswordResetLink","Validate one-time reset-link enforcement and assert expired-link message: 'Password url has been expired'.",""
"broken","Wed Jul 01 21:16:35 UTC 2026","Wed Jul 01 21:17:36 UTC 2026","60266","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify Search Results Are Displayed Correctly for Recipe Search",""
"passed","Wed Jul 01 20:43:35 UTC 2026","Wed Jul 01 20:43:37 UTC 2026","1126","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test8_validatingtourpage1","And user is validating the first slide of the tour page",""
"broken","Wed Jul 01 20:37:05 UTC 2026","Wed Jul 01 20:37:37 UTC 2026","32238","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"broken","Wed Jul 01 21:27:16 UTC 2026","Wed Jul 01 21:27:17 UTC 2026","1077","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case7","Create Custom Food Item",""
"broken","Wed Jul 01 21:13:03 UTC 2026","Wed Jul 01 21:13:06 UTC 2026","3070","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case10_SetFoodAllergiesPreferences","Configure Food Allergy Preference",""
"broken","Wed Jul 01 20:23:42 UTC 2026","Wed Jul 01 20:24:12 UTC 2026","30357","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"broken","Wed Jul 01 20:58:15 UTC 2026","Wed Jul 01 20:58:25 UTC 2026","10193","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithGreaterThan99","edit -  enter target more than 14 and assert messages",""
"broken","Wed Jul 01 21:49:19 UTC 2026","Wed Jul 01 21:49:20 UTC 2026","1083","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case21","Click on my posts ( it should take to my post section)",""
"broken","Wed Jul 01 21:34:26 UTC 2026","Wed Jul 01 21:34:27 UTC 2026","1074","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case11","Click on Calender and close it without making changes",""
"broken","Wed Jul 01 21:07:34 UTC 2026","Wed Jul 01 21:07:35 UTC 2026","1057","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case15_graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"broken","Wed Jul 01 20:47:02 UTC 2026","Wed Jul 01 20:47:12 UTC 2026","10195","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case12_editTargetWithGreaterThan250","[MAIN CARD] Verify target edit validation error when entering systolic value greater than 250",""
"broken","Wed Jul 01 20:53:04 UTC 2026","Wed Jul 01 20:53:15 UTC 2026","10527","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case17","verify blank data in Blood Sugar section Fasting",""
"broken","Wed Jul 01 21:04:20 UTC 2026","Wed Jul 01 21:04:30 UTC 2026","10185","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Wed Jul 01 20:43:37 UTC 2026","Wed Jul 01 20:43:37 UTC 2026","252","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"broken","Wed Jul 01 20:48:17 UTC 2026","Wed Jul 01 20:48:19 UTC 2026","1073","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case20_verifyHistoryTableDateTime","[MODAL] Verify blood pressure history table displays correct date/time entries with proper formatting",""
"broken","Wed Jul 01 20:54:44 UTC 2026","Wed Jul 01 20:54:45 UTC 2026","1084","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"broken","Wed Jul 01 21:02:21 UTC 2026","Wed Jul 01 21:02:32 UTC 2026","10269","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case28","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?)",""
"broken","Wed Jul 01 20:55:33 UTC 2026","Wed Jul 01 20:55:44 UTC 2026","10334","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"broken","Wed Jul 01 21:27:10 UTC 2026","Wed Jul 01 21:27:11 UTC 2026","1087","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case2","Add Food to Lunch Meal",""
"passed","Wed Jul 01 21:30:12 UTC 2026","Wed Jul 01 21:30:12 UTC 2026","12","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"broken","Wed Jul 01 20:55:00 UTC 2026","Wed Jul 01 20:55:11 UTC 2026","10468","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"broken","Wed Jul 01 21:49:14 UTC 2026","Wed Jul 01 21:49:15 UTC 2026","1061","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case17","Click on + button of coaches ( it should list all coaches)",""
"passed","Wed Jul 01 20:43:31 UTC 2026","Wed Jul 01 20:43:35 UTC 2026","3380","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test6_navigatingtourpage1","And user is navigating to first slide and refresh the tour page",""
"passed","Wed Jul 01 20:12:43 UTC 2026","Wed Jul 01 20:12:49 UTC 2026","6384","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Validate successful sign-out by logging in, opening the user menu, verifying 'View Profile Details', and clicking 'Sign Out'.",""
"failed","Wed Jul 01 21:09:16 UTC 2026","Wed Jul 01 21:09:16 UTC 2026","1","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify My Meal Group is Displayed in Food Groups",""
