"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jan 02 21:50:55 UTC 2026","Fri Jan 02 21:51:06 UTC 2026","10219","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"passed","Fri Jan 02 21:52:58 UTC 2026","Fri Jan 02 21:52:58 UTC 2026","250","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"passed","Fri Jan 02 22:14:21 UTC 2026","Fri Jan 02 22:14:24 UTC 2026","3119","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case18","Attempt to Edit Food without Mandatory Fields",""
"passed","Fri Jan 02 21:57:55 UTC 2026","Fri Jan 02 21:57:56 UTC 2026","423","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"passed","Fri Jan 02 21:35:39 UTC 2026","Fri Jan 02 21:35:39 UTC 2026","280","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExploreSectionItemsAreVisible","Verify all items in the 'Explore' section are visible",""
"passed","Fri Jan 02 22:08:18 UTC 2026","Fri Jan 02 22:08:20 UTC 2026","1767","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case25_SelectMicronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Fri Jan 02 21:38:32 UTC 2026","Fri Jan 02 21:38:37 UTC 2026","4141","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderFemaleAndSave","Select Gender as Female and save → Should reflect in profile",""
"passed","Fri Jan 02 22:16:47 UTC 2026","Fri Jan 02 22:17:00 UTC 2026","13278","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"passed","Fri Jan 02 22:10:42 UTC 2026","Fri Jan 02 22:10:43 UTC 2026","1309","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickHereToViewFullRecipe","verify 'View full' recipe button",""
"broken","Fri Jan 02 22:13:52 UTC 2026","Fri Jan 02 22:14:06 UTC 2026","13772","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case15","Click on Date Picker, Select Previous Date, and Add Food",""
"passed","Fri Jan 02 22:07:43 UTC 2026","Fri Jan 02 22:07:46 UTC 2026","2324","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case21_SelectMacronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"broken","Fri Jan 02 21:45:16 UTC 2026","Fri Jan 02 21:45:16 UTC 2026","11","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case6","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current  year , current date -1 ",""
"passed","Fri Jan 02 21:54:50 UTC 2026","Fri Jan 02 21:54:51 UTC 2026","262","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case17validateMedicationFieldRequired","TC: Keep the Medication field empty and save",""
"passed","Fri Jan 02 21:34:38 UTC 2026","Fri Jan 02 21:34:40 UTC 2026","2101","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidOTP","Verify error message when using an invalid OTP",""
"passed","Fri Jan 02 21:53:39 UTC 2026","Fri Jan 02 21:53:40 UTC 2026","182","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"passed","Fri Jan 02 21:39:35 UTC 2026","Fri Jan 02 21:39:38 UTC 2026","3096","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"passed","Fri Jan 02 22:03:16 UTC 2026","Fri Jan 02 22:03:20 UTC 2026","3791","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"broken","Fri Jan 02 21:51:06 UTC 2026","Fri Jan 02 21:51:18 UTC 2026","12432","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"failed","Fri Jan 02 22:20:20 UTC 2026","Fri Jan 02 22:20:21 UTC 2026","1002","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case8","Set Targets with Unit Toggle and store selected unit",""
"passed","Fri Jan 02 21:57:31 UTC 2026","Fri Jan 02 21:57:32 UTC 2026","924","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"passed","Fri Jan 02 21:39:28 UTC 2026","Fri Jan 02 21:39:32 UTC 2026","3229","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"passed","Fri Jan 02 21:44:13 UTC 2026","Fri Jan 02 21:44:14 UTC 2026","1070","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case28_verifyEditFunctionalityInHistoryTable","[MODAL] Verify edit functionality for blood pressure entries in history table using edit action buttons",""
"passed","Fri Jan 02 21:40:53 UTC 2026","Fri Jan 02 21:40:53 UTC 2026","60","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test3_registration","When user is able to enter the details in registration form",""
"passed","Fri Jan 02 22:11:48 UTC 2026","Fri Jan 02 22:11:48 UTC 2026","227","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","User is able to navigate to My Recipe page",""
"passed","Fri Jan 02 22:18:05 UTC 2026","Fri Jan 02 22:18:07 UTC 2026","2196","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case3","Type a message in chatbox and close the chat",""
"passed","Fri Jan 02 21:40:11 UTC 2026","Fri Jan 02 21:40:19 UTC 2026","8037","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case75","Click on view file",""
"passed","Fri Jan 02 22:03:44 UTC 2026","Fri Jan 02 22:03:49 UTC 2026","4175","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case1_NavigateToRecipesPage","Main Page",""
"broken","Fri Jan 02 21:57:50 UTC 2026","Fri Jan 02 21:57:52 UTC 2026","1713","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case18_graphCase6","Load web app -> Click on Health section -> Tobacco section ->>It should verify all the values added in graph",""
"failed","Fri Jan 02 22:20:04 UTC 2026","Fri Jan 02 22:20:05 UTC 2026","845","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case2","Dashboard weights match unit selected",""
"passed","Fri Jan 02 21:56:37 UTC 2026","Fri Jan 02 21:56:40 UTC 2026","2692","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"passed","Fri Jan 02 21:50:14 UTC 2026","Fri Jan 02 21:50:25 UTC 2026","11241","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case1","verify - Blank weights",""
"passed","Fri Jan 02 21:53:24 UTC 2026","Fri Jan 02 21:53:25 UTC 2026","259","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"passed","Fri Jan 02 21:35:39 UTC 2026","Fri Jan 02 21:35:39 UTC 2026","206","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify all items in the 'Explore' section are visible and clickable in discussion Dropedown",""
"passed","Fri Jan 02 21:59:49 UTC 2026","Fri Jan 02 22:00:13 UTC 2026","23944","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case10","add Meal to Snacks",""
"passed","Fri Jan 02 21:44:38 UTC 2026","Fri Jan 02 21:44:39 UTC 2026","1266","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"passed","Fri Jan 02 22:03:29 UTC 2026","Fri Jan 02 22:03:30 UTC 2026","1313","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case17","1183 ml Water Log",""
"passed","Fri Jan 02 21:53:51 UTC 2026","Fri Jan 02 21:54:15 UTC 2026","24152","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","editWeightLossMedication","Edit details of Weight Loss Medication",""
"passed","Fri Jan 02 21:43:46 UTC 2026","Fri Jan 02 21:43:46 UTC 2026","462","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case5_setNegativeDiastolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative diastolic target value",""
"passed","Fri Jan 02 21:35:37 UTC 2026","Fri Jan 02 21:35:37 UTC 2026","80","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationBadgeCount","Verify the notification badge count if it exists",""
"passed","Fri Jan 02 21:44:14 UTC 2026","Fri Jan 02 21:44:15 UTC 2026","791","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case29_verifyDecimalValueValidationAndCleanup","[MODAL] Verify decimal value validation in form fields and cleanup test data using delete action buttons",""
"broken","Fri Jan 02 21:53:19 UTC 2026","Fri Jan 02 21:53:20 UTC 2026","1075","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Fri Jan 02 21:44:13 UTC 2026","Fri Jan 02 21:44:13 UTC 2026","334","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case27_verifyNegativeDiastolicInputValidation","[MODAL] Verify negative diastolic input validation in form (alternative test scenario)",""
"passed","Fri Jan 02 21:43:45 UTC 2026","Fri Jan 02 21:43:46 UTC 2026","357","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case4_setNegativeSystolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative systolic target value",""
"passed","Fri Jan 02 21:34:53 UTC 2026","Fri Jan 02 21:35:09 UTC 2026","16026","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFullPasswordResetFlow","E2E Password Reset Flow (T-17, T-20, T-21, T-22, T-23)",""
"broken","Fri Jan 02 21:42:28 UTC 2026","Fri Jan 02 21:42:39 UTC 2026","10365","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"passed","Fri Jan 02 21:35:39 UTC 2026","Fri Jan 02 21:35:39 UTC 2026","94","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testThisWeekProgressCards","Verify 'This Week' progress cards are displayed with correct data",""
"passed","Fri Jan 02 22:17:03 UTC 2026","Fri Jan 02 22:17:04 UTC 2026","1332","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"passed","Fri Jan 02 21:39:21 UTC 2026","Fri Jan 02 21:39:23 UTC 2026","1541","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case55","Select My diabetes status as valid reason and save",""
"passed","Fri Jan 02 22:14:06 UTC 2026","Fri Jan 02 22:14:10 UTC 2026","4014","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case16","Click on Date picker and pick any date from calendar and add food",""
"passed","Fri Jan 02 22:09:01 UTC 2026","Fri Jan 02 22:09:03 UTC 2026","1792","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case29_SelectLocalFoodRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Fri Jan 02 21:35:57 UTC 2026","Fri Jan 02 21:35:59 UTC 2026","1375","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify 'Set Targets' page content and functionality",""
"passed","Fri Jan 02 22:14:42 UTC 2026","Fri Jan 02 22:14:42 UTC 2026","9","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case_28check_the_link_in_log","Checking the nutritional details pop-up",""
"passed","Fri Jan 02 21:56:03 UTC 2026","Fri Jan 02 21:56:03 UTC 2026","229","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","AsetTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Fri Jan 02 21:34:15 UTC 2026","Fri Jan 02 21:34:16 UTC 2026","908","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyEmail","Verify error when only email is provided",""
"passed","Fri Jan 02 21:36:06 UTC 2026","Fri Jan 02 21:36:55 UTC 2026","49272","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Delete all food logs for the current week (Monday-based)",""
"passed","Fri Jan 02 21:38:21 UTC 2026","Fri Jan 02 21:38:21 UTC 2026","152","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
"passed","Fri Jan 02 21:52:23 UTC 2026","Fri Jan 02 21:52:30 UTC 2026","6446","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"passed","Fri Jan 02 22:19:57 UTC 2026","Fri Jan 02 22:20:04 UTC 2026","7126","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"broken","Fri Jan 02 21:34:17 UTC 2026","Fri Jan 02 21:34:17 UTC 2026","291","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyPassword","Verify error when only password is provided",""
"passed","Fri Jan 02 22:10:46 UTC 2026","Fri Jan 02 22:10:50 UTC 2026","4075","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesUnderFood","verify favorite food list under Food>Favorites",""
"passed","Fri Jan 02 22:03:10 UTC 2026","Fri Jan 02 22:03:11 UTC 2026","1236","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case5","32 oz Water Log",""
"passed","Fri Jan 02 22:17:52 UTC 2026","Fri Jan 02 22:17:52 UTC 2026","183","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case26","Click on Archive and do not add the habit to archive",""
"passed","Fri Jan 02 21:44:29 UTC 2026","Fri Jan 02 21:44:29 UTC 2026","270","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","highTargetWithBlankValue","edit -  high BS cannot be blank",""
"passed","Fri Jan 02 22:17:19 UTC 2026","Fri Jan 02 22:17:21 UTC 2026","1512","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case16","Click on Back button and go back to Habits list",""
"passed","Fri Jan 02 21:43:51 UTC 2026","Fri Jan 02 21:43:51 UTC 2026","336","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case12_editTargetWithGreaterThan250","[MAIN CARD] Verify target edit validation error when entering systolic value greater than 250",""
"passed","Fri Jan 02 21:40:42 UTC 2026","Fri Jan 02 21:40:42 UTC 2026","395","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Fri Jan 02 22:12:03 UTC 2026","Fri Jan 02 22:12:03 UTC 2026","61","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test8_validateingredient","Then user is able to validate added ingredient",""
"failed","Fri Jan 02 22:20:06 UTC 2026","Fri Jan 02 22:20:17 UTC 2026","11683","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case3","Health section weights match selected unit",""
"passed","Fri Jan 02 21:39:03 UTC 2026","Fri Jan 02 21:39:07 UTC 2026","3922","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateAddressConfirmationSection","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Fri Jan 02 22:16:25 UTC 2026","Fri Jan 02 22:16:29 UTC 2026","4267","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case1","Click on Habits section (It should take to Habits section)",""
"passed","Fri Jan 02 22:19:34 UTC 2026","Fri Jan 02 22:19:43 UTC 2026","8987","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case10","Upload more than 5 files (should not allow)",""
"broken","Fri Jan 02 21:55:27 UTC 2026","Fri Jan 02 21:55:38 UTC 2026","11002","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case28","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?)",""
"passed","Fri Jan 02 21:40:26 UTC 2026","Fri Jan 02 21:40:26 UTC 2026","298","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case78","Click On change password section",""
"passed","Fri Jan 02 21:38:24 UTC 2026","Fri Jan 02 21:38:27 UTC 2026","3661","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"passed","Fri Jan 02 22:18:00 UTC 2026","Fri Jan 02 22:18:05 UTC 2026","4750","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case2","Send a message in chatbox and click enter",""
"passed","Fri Jan 02 21:35:46 UTC 2026","Fri Jan 02 21:35:47 UTC 2026","960","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHealthSection","Verify Health panel content and functionality",""
"passed","Fri Jan 02 21:59:04 UTC 2026","Fri Jan 02 21:59:06 UTC 2026","1365","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case5","Verify the created group name in Food Group section and Log it",""
"broken","Fri Jan 02 22:05:16 UTC 2026","Fri Jan 02 22:05:38 UTC 2026","22445","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case8_LogDietaryRestrictionsRecipe","Selecting the  Generated Recipe of Dietary restrictions and Logging It",""
"passed","Fri Jan 02 22:03:21 UTC 2026","Fri Jan 02 22:03:25 UTC 2026","3793","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case13","237 ml Water Log",""
"broken","Fri Jan 02 21:37:00 UTC 2026","Fri Jan 02 21:37:20 UTC 2026","20546","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMealsProgressBarByAddingFood","Verify the Meals progress bar updates correctly as meals are added",""
"passed","Fri Jan 02 22:01:33 UTC 2026","Fri Jan 02 22:01:47 UTC 2026","13870","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case18","Create 'My Meal' from logged foods in DINNER sections",""
"passed","Fri Jan 02 21:53:17 UTC 2026","Fri Jan 02 21:53:19 UTC 2026","1892","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
"passed","Fri Jan 02 21:59:25 UTC 2026","Fri Jan 02 21:59:48 UTC 2026","22169","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case8","add Meal to Dinner",""
"broken","Fri Jan 02 21:50:45 UTC 2026","Fri Jan 02 21:50:55 UTC 2026","10215","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case3","add yesterday's weight n it should show last added data",""
