"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 28 21:42:50 UTC 2025","Fri Nov 28 21:42:52 UTC 2025","1829","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test18_skiptour","When User is able to skip the guided tour",""
"passed","Fri Nov 28 22:31:30 UTC 2025","Fri Nov 28 22:31:34 UTC 2025","3586","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case2","Send a message in chatbox and click enter",""
"passed","Fri Nov 28 22:13:33 UTC 2025","Fri Nov 28 22:15:13 UTC 2025","99890","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case14_SetDietTypePreferences","Diet type",""
"broken","Fri Nov 28 21:41:20 UTC 2025","Fri Nov 28 21:41:22 UTC 2025","2164","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case78","Click On change password section",""
"passed","Fri Nov 28 21:58:50 UTC 2025","Fri Nov 28 21:58:51 UTC 2025","1147","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","editing the created Medication under the LOG",""
"passed","Fri Nov 28 22:30:44 UTC 2025","Fri Nov 28 22:30:47 UTC 2025","2193","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case12","Click on Archive and do not add the habit to archive",""
"broken","Fri Nov 28 21:57:03 UTC 2025","Fri Nov 28 21:57:13 UTC 2025","10349","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case16verifyAddNewMedicationElements","TC: Verify the elements of Add New Medication popup",""
"passed","Fri Nov 28 22:00:22 UTC 2025","Fri Nov 28 22:00:25 UTC 2025","2461","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"broken","Fri Nov 28 21:44:47 UTC 2025","Fri Nov 28 21:45:18 UTC 2025","30930","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case21_verifyRequiredFieldValidation","[MODAL] Verify required field validation when submitting form with empty systolic and diastolic inputs",""
"skipped","Fri Nov 28 21:34:57 UTC 2025","Fri Nov 28 21:34:57 UTC 2025","0","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testReusePasswordResetLink","Verify reusing same password reset link shows error (T-24)",""
"broken","Fri Nov 28 22:01:47 UTC 2025","Fri Nov 28 22:01:49 UTC 2025","1237","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case19","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Fri Nov 28 21:54:08 UTC 2025","Fri Nov 28 21:54:15 UTC 2025","7116","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case10","edit data in Hba1c section",""
"passed","Fri Nov 28 22:27:48 UTC 2025","Fri Nov 28 22:27:50 UTC 2025","2068","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case13","Click on View Food Log, Edit a Food Item, Change Date and Save",""
"passed","Fri Nov 28 21:59:24 UTC 2025","Fri Nov 28 21:59:24 UTC 2025","365","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
"passed","Fri Nov 28 22:31:14 UTC 2025","Fri Nov 28 22:31:15 UTC 2025","882","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case23","Click on Edit and edit the habit",""
"broken","Fri Nov 28 21:59:23 UTC 2025","Fri Nov 28 21:59:24 UTC 2025","211","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"passed","Fri Nov 28 21:52:02 UTC 2025","Fri Nov 28 21:52:03 UTC 2025","817","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Fri Nov 28 21:53:39 UTC 2025","Fri Nov 28 21:53:48 UTC 2025","9883","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
"passed","Fri Nov 28 22:07:00 UTC 2025","Fri Nov 28 22:07:02 UTC 2025","2365","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case6","40 oz Water Log",""
"passed","Fri Nov 28 21:35:36 UTC 2025","Fri Nov 28 21:35:38 UTC 2025","1468","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify content of the Learn or Videos page",""
"broken","Fri Nov 28 21:49:36 UTC 2025","Fri Nov 28 21:49:36 UTC 2025","148","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeSystolicTarget","enter negative High target values and assert messages",""
"broken","Fri Nov 28 22:22:32 UTC 2025","Fri Nov 28 22:22:32 UTC 2025","13","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeView_page","remove fav recipes from recipe view page",""
"passed","Fri Nov 28 21:57:13 UTC 2025","Fri Nov 28 21:57:14 UTC 2025","983","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case17validateMedicationFieldRequired","TC: Keep the Medication field empty and save",""
"passed","Fri Nov 28 21:59:26 UTC 2025","Fri Nov 28 21:59:28 UTC 2025","1915","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit -  enter target more than 1440 and assert messages",""
"passed","Fri Nov 28 22:01:01 UTC 2025","Fri Nov 28 22:01:07 UTC 2025","5993","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case9_editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Fri Nov 28 21:51:43 UTC 2025","Fri Nov 28 21:51:48 UTC 2025","4813","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case16","verify blank data in Blood Sugar section before meal",""
"passed","Fri Nov 28 21:35:47 UTC 2025","Fri Nov 28 21:35:49 UTC 2025","1452","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify 'Set Targets' page content and functionality",""
"passed","Fri Nov 28 21:50:13 UTC 2025","Fri Nov 28 21:50:14 UTC 2025","1202","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case3","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current year current date ",""
"passed","Fri Nov 28 22:11:45 UTC 2025","Fri Nov 28 22:13:05 UTC 2025","79404","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case10_SetFoodAllergiesPreferences","Food allergies",""
"broken","Fri Nov 28 22:35:03 UTC 2025","Fri Nov 28 22:35:13 UTC 2025","10205","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"broken","Fri Nov 28 22:06:22 UTC 2025","Fri Nov 28 22:06:33 UTC 2025","10585","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case24","Deleting a single item from 'My Meal' group",""
"passed","Fri Nov 28 21:51:10 UTC 2025","Fri Nov 28 21:51:21 UTC 2025","10993","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"broken","Fri Nov 28 21:43:43 UTC 2025","Fri Nov 28 21:43:44 UTC 2025","231","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case7_setDiastolicTargetMoreThan200","[MAIN CARD] Verify Set Target validation error when entering diastolic target value greater than 200",""
"broken","Fri Nov 28 22:02:47 UTC 2025","Fri Nov 28 22:02:58 UTC 2025","11081","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case4","add Meal to Break fast",""
"passed","Fri Nov 28 22:07:34 UTC 2025","Fri Nov 28 22:07:37 UTC 2025","2448","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case17","1183 ml Water Log",""
"passed","Fri Nov 28 21:52:27 UTC 2025","Fri Nov 28 21:52:29 UTC 2025","2120","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case8","Add data as blank",""
"broken","Fri Nov 28 22:03:20 UTC 2025","Fri Nov 28 22:03:30 UTC 2025","10207","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Verify the created group name in Food Group section and Log it In Lunch",""
"passed","Fri Nov 28 21:37:32 UTC 2025","Fri Nov 28 21:37:35 UTC 2025","2703","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"passed","Fri Nov 28 21:50:14 UTC 2025","Fri Nov 28 21:50:16 UTC 2025","2113","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case4","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date ",""
"passed","Fri Nov 28 21:51:00 UTC 2025","Fri Nov 28 21:51:06 UTC 2025","5776","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"passed","Fri Nov 28 21:53:51 UTC 2025","Fri Nov 28 21:53:56 UTC 2025","4852","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case5","add yesterday's hba1c n it should show last added data",""
"passed","Fri Nov 28 21:34:02 UTC 2025","Fri Nov 28 21:34:04 UTC 2025","1986","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testEmailCaseInsensitive","Verify email input is case-insensitive",""
"broken","Fri Nov 28 22:33:08 UTC 2025","Fri Nov 28 22:33:18 UTC 2025","10715","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case7","Upload a message with description and add file (should upload the file)",""
"passed","Fri Nov 28 22:31:38 UTC 2025","Fri Nov 28 22:31:38 UTC 2025","138","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
"broken","Fri Nov 28 22:22:43 UTC 2025","Fri Nov 28 22:22:53 UTC 2025","10225","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","removeRecipeFromFavorites","Remove recipe from favorites via three-dot menu",""
"broken","Fri Nov 28 22:34:42 UTC 2025","Fri Nov 28 22:34:52 UTC 2025","10209","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case16","Add the comment ( It should add the comment)",""
"passed","Fri Nov 28 21:42:05 UTC 2025","Fri Nov 28 21:42:06 UTC 2025","1249","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test2_userregistration","When user is able to enter the  registration form",""
"passed","Fri Nov 28 21:59:24 UTC 2025","Fri Nov 28 21:59:25 UTC 2025","1327","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"broken","Fri Nov 28 21:40:59 UTC 2025","Fri Nov 28 21:41:02 UTC 2025","2714","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"passed","Fri Nov 28 21:52:24 UTC 2025","Fri Nov 28 21:52:27 UTC 2025","2311","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"passed","Fri Nov 28 22:30:13 UTC 2025","Fri Nov 28 22:30:20 UTC 2025","7722","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case4","click on forward arrowmark it should take you to current week",""
"broken","Fri Nov 28 21:49:35 UTC 2025","Fri Nov 28 21:49:36 UTC 2025","132","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Fri Nov 28 21:42:22 UTC 2025","Fri Nov 28 21:42:23 UTC 2025","723","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"passed","Fri Nov 28 22:06:58 UTC 2025","Fri Nov 28 22:06:58 UTC 2025","672","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case4","24 oz Water Log",""
"passed","Fri Nov 28 22:27:38 UTC 2025","Fri Nov 28 22:27:44 UTC 2025","6083","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Click on View Food Log, and add food - Breakfast via all section",""
"broken","Fri Nov 28 21:41:53 UTC 2025","Fri Nov 28 21:41:55 UTC 2025","2166","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"broken","Fri Nov 28 22:11:43 UTC 2025","Fri Nov 28 22:11:45 UTC 2025","2332","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case9_SelectExistingRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Fri Nov 28 22:00:25 UTC 2025","Fri Nov 28 22:00:28 UTC 2025","2673","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"passed","Fri Nov 28 21:37:39 UTC 2025","Fri Nov 28 21:37:41 UTC 2025","1633","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"passed","Fri Nov 28 21:43:50 UTC 2025","Fri Nov 28 21:43:52 UTC 2025","2120","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case15_verifyNoDataMessageAndAddButton","[MAIN CARD] Verify Blood Pressure widget displays 'No data recorded yet' message and Add New button",""
"broken","Fri Nov 28 22:21:37 UTC 2025","Fri Nov 28 22:21:40 UTC 2025","2328","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case34_SelectAllPreferencesRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Fri Nov 28 22:19:27 UTC 2025","Fri Nov 28 22:20:36 UTC 2025","69233","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case26_SetLocalFoodPreferences","Local food preferences",""
"passed","Fri Nov 28 21:52:00 UTC 2025","Fri Nov 28 21:52:00 UTC 2025","379","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Fri Nov 28 21:35:18 UTC 2025","Fri Nov 28 21:35:18 UTC 2025","96","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testThisWeekProgressCards","Verify 'This Week' progress cards are displayed with correct data",""
"broken","Fri Nov 28 21:50:28 UTC 2025","Fri Nov 28 21:50:49 UTC 2025","21183","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case8","Verify No data added for last 30 days",""
"passed","Fri Nov 28 22:01:51 UTC 2025","Fri Nov 28 22:01:55 UTC 2025","4385","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"passed","Fri Nov 28 21:56:41 UTC 2025","Fri Nov 28 21:56:52 UTC 2025","10699","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"broken","Fri Nov 28 22:00:57 UTC 2025","Fri Nov 28 22:00:58 UTC 2025","260","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case6_setTargetMoreThan99","enter target more than 99 and assert messages",""
"broken","Fri Nov 28 22:04:03 UTC 2025","Fri Nov 28 22:04:14 UTC 2025","11213","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case11","Verify the created group name in Food Group section and Log it In snacks",""
"failed","Fri Nov 28 21:43:44 UTC 2025","Fri Nov 28 21:43:44 UTC 2025","689","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case9_editTargetValid","[MAIN CARD] Verify successful editing of existing blood pressure target with valid values",""
"broken","Fri Nov 28 21:38:01 UTC 2025","Fri Nov 28 21:38:02 UTC 2025","430","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearGenderAndSave","Clear gender and save → should save or skip validation",""
"passed","Fri Nov 28 22:00:14 UTC 2025","Fri Nov 28 22:00:16 UTC 2025","1678","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page in exercise section",""
"broken","Fri Nov 28 22:31:38 UTC 2025","Fri Nov 28 22:31:39 UTC 2025","1116","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case6","Click on notifications section",""
"broken","Fri Nov 28 22:02:07 UTC 2025","Fri Nov 28 22:02:07 UTC 2025","334","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case27","verify decimal data in Tobacco Count section",""
"passed","Fri Nov 28 22:30:35 UTC 2025","Fri Nov 28 22:30:35 UTC 2025","175","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case7","Single click on habit button and mark a red",""
"broken","Fri Nov 28 21:56:52 UTC 2025","Fri Nov 28 21:57:03 UTC 2025","10992","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"passed","Fri Nov 28 22:06:46 UTC 2025","Fri Nov 28 22:06:53 UTC 2025","7288","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case1","Main Page",""
"passed","Fri Nov 28 22:28:07 UTC 2025","Fri Nov 28 22:28:09 UTC 2025","2732","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case19","Add/Edit Food - without optional fields (Should successfully update and show the updated values)",""
"passed","Fri Nov 28 22:32:52 UTC 2025","Fri Nov 28 22:32:52 UTC 2025","215","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"broken","Fri Nov 28 22:02:26 UTC 2025","Fri Nov 28 22:02:37 UTC 2025","10934","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case2","Create Meal in My Meals Section",""
"broken","Fri Nov 28 22:06:33 UTC 2025","Fri Nov 28 22:06:44 UTC 2025","10881","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create new 'My Meal' group, add random items, edit group name with edge cases, and validate",""
"broken","Fri Nov 28 21:40:19 UTC 2025","Fri Nov 28 21:40:21 UTC 2025","2181","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case47","Add Waist (in inches) as valid number and save",""
"passed","Fri Nov 28 22:29:59 UTC 2025","Fri Nov 28 22:30:03 UTC 2025","3736","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case1","Click on Habits section (It should take to Habits section)",""
"passed","Fri Nov 28 21:35:13 UTC 2025","Fri Nov 28 21:35:17 UTC 2025","3425","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify all header elements are visible",""
"broken","Fri Nov 28 21:34:00 UTC 2025","Fri Nov 28 21:34:00 UTC 2025","273","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyPassword","Verify error when only password is provided",""
