"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Nov 26 22:02:49 UTC 2025","Wed Nov 26 22:03:01 UTC 2025","11947","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"passed","Wed Nov 26 22:23:26 UTC 2025","Wed Nov 26 22:23:30 UTC 2025","3033","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case17","Edit Food - Update fields and validate changes",""
"broken","Wed Nov 26 21:56:36 UTC 2025","Wed Nov 26 21:56:40 UTC 2025","3214","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case18_graphCase6","Load web app -> Click on Health section -> Tobacco section ->>It should verify all the values added in graph",""
"broken","Wed Nov 26 21:44:26 UTC 2025","Wed Nov 26 21:44:26 UTC 2025","148","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","highTargetWithBlankValue","edit -  high BS cannot be blank",""
"broken","Wed Nov 26 21:43:10 UTC 2025","Wed Nov 26 21:43:14 UTC 2025","3689","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case1_addInitialBloodPressureData","[MAIN CARD] Navigate to Health tab and add initial blood pressure data using the Add New button",""
"broken","Wed Nov 26 21:56:55 UTC 2025","Wed Nov 26 21:56:55 UTC 2025","408","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case27","verify decimal data in Tobacco Count section",""
"passed","Wed Nov 26 21:48:45 UTC 2025","Wed Nov 26 21:48:47 UTC 2025","2763","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case4","verify added today data in hba1c section ",""
"broken","Wed Nov 26 22:17:15 UTC 2025","Wed Nov 26 22:17:16 UTC 2025","1145","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case36_deletegeneratedRecipe","Selecting the Generated Recipe and delete it",""
"passed","Wed Nov 26 22:23:37 UTC 2025","Wed Nov 26 22:23:40 UTC 2025","2954","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case21","Add/Edit food with decimal value (Should allow decimals)",""
"passed","Wed Nov 26 21:42:27 UTC 2025","Wed Nov 26 21:42:28 UTC 2025","769","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"passed","Wed Nov 26 22:28:13 UTC 2025","Wed Nov 26 22:28:14 UTC 2025","679","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case4","Click on post button without entering message (should not allow posting)",""
"passed","Wed Nov 26 22:23:48 UTC 2025","Wed Nov 26 22:23:48 UTC 2025","207","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Collecting data from food section-Carbs",""
"passed","Wed Nov 26 21:55:53 UTC 2025","Wed Nov 26 21:55:59 UTC 2025","6143","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case9_editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"broken","Wed Nov 26 21:41:28 UTC 2025","Wed Nov 26 21:41:30 UTC 2025","2165","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case80","Enter current password only and click Change Password",""
"broken","Wed Nov 26 21:47:27 UTC 2025","Wed Nov 26 21:47:31 UTC 2025","4130","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case11","Add data and edit",""
"passed","Wed Nov 26 21:42:54 UTC 2025","Wed Nov 26 21:43:04 UTC 2025","10786","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"passed","Wed Nov 26 21:47:21 UTC 2025","Wed Nov 26 21:47:21 UTC 2025","334","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"passed","Wed Nov 26 22:25:55 UTC 2025","Wed Nov 26 22:25:58 UTC 2025","2192","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"passed","Wed Nov 26 21:42:11 UTC 2025","Wed Nov 26 21:42:19 UTC 2025","8073","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"passed","Wed Nov 26 22:02:48 UTC 2025","Wed Nov 26 22:02:49 UTC 2025","1178","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"broken","Wed Nov 26 21:54:13 UTC 2025","Wed Nov 26 21:54:13 UTC 2025","403","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","AsetTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Wed Nov 26 21:40:17 UTC 2025","Wed Nov 26 21:40:18 UTC 2025","1386","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case44","Keep Waist (in inches) as blank and save",""
"broken","Wed Nov 26 21:41:33 UTC 2025","Wed Nov 26 21:41:36 UTC 2025","2747","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"broken","Wed Nov 26 21:51:21 UTC 2025","Wed Nov 26 21:51:32 UTC 2025","10515","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case13","Weight loss medication Your Medication Edit detials on Yor Medication",""
"passed","Wed Nov 26 21:55:06 UTC 2025","Wed Nov 26 21:55:06 UTC 2025","722","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case5","add yesterday's Exercise n it should show last added data",""
"broken","Wed Nov 26 22:00:28 UTC 2025","Wed Nov 26 22:00:39 UTC 2025","10218","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Logging 'My Meal' from exsiting group",""
"broken","Wed Nov 26 21:43:59 UTC 2025","Wed Nov 26 21:44:25 UTC 2025","25946","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"failed","Wed Nov 26 21:48:20 UTC 2025","Wed Nov 26 21:48:24 UTC 2025","4393","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"broken","Wed Nov 26 21:44:25 UTC 2025","Wed Nov 26 21:44:26 UTC 2025","146","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
"broken","Wed Nov 26 21:56:32 UTC 2025","Wed Nov 26 21:56:36 UTC 2025","4234","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case17_graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Wed Nov 26 22:32:05 UTC 2025","Wed Nov 26 22:32:06 UTC 2025","864","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case2","Dashboard weights match unit selected",""
"broken","Wed Nov 26 21:50:05 UTC 2025","Wed Nov 26 21:50:16 UTC 2025","11094","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case6","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"failed","Wed Nov 26 21:35:01 UTC 2025","Wed Nov 26 21:35:08 UTC 2025","7477","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFullPasswordResetFlow","E2E Password Reset Flow (T-17, T-20, T-21, T-22, T-23)",""
"passed","Wed Nov 26 22:17:26 UTC 2025","Wed Nov 26 22:17:31 UTC 2025","5334","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","favoriteTheRecipe","verify recipe favorite",""
"passed","Wed Nov 26 21:53:41 UTC 2025","Wed Nov 26 21:53:42 UTC 2025","1146","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","editing the created Medication under the LOG",""
"broken","Wed Nov 26 22:18:02 UTC 2025","Wed Nov 26 22:18:13 UTC 2025","10775","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","addRecipeToFavorites","Add recipe to favorites via three-dot menu",""
"broken","Wed Nov 26 21:56:42 UTC 2025","Wed Nov 26 21:56:42 UTC 2025","207","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case21","add yesterday's tobacco n it should show last added data",""
"passed","Wed Nov 26 21:43:51 UTC 2025","Wed Nov 26 21:43:51 UTC 2025","489","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case21_verifyRequiredFieldValidation","[MODAL] Verify required field validation when submitting form with empty systolic and diastolic inputs",""
"passed","Wed Nov 26 21:45:55 UTC 2025","Wed Nov 26 21:45:57 UTC 2025","2353","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case11","verify added today data in Blood Sugar section as Before Meal",""
"passed","Wed Nov 26 21:50:27 UTC 2025","Wed Nov 26 21:50:28 UTC 2025","1213","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case8","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Wed Nov 26 22:23:48 UTC 2025","Wed Nov 26 22:23:48 UTC 2025","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case29","Powered by Edaman link test case",""
"passed","Wed Nov 26 21:38:14 UTC 2025","Wed Nov 26 21:38:17 UTC 2025","2779","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"passed","Wed Nov 26 22:27:10 UTC 2025","Wed Nov 26 22:27:21 UTC 2025","11078","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case8","Click on It’s time to update your habit tracker and it will take you to habit tracker",""
"broken","Wed Nov 26 22:19:01 UTC 2025","Wed Nov 26 22:19:12 UTC 2025","10430","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","And user is able to create my recipe",""
"passed","Wed Nov 26 22:03:07 UTC 2025","Wed Nov 26 22:03:08 UTC 2025","754","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case15","710 ml Water Log",""
"passed","Wed Nov 26 22:25:26 UTC 2025","Wed Nov 26 22:25:29 UTC 2025","2720","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case1","Click on Habits section (It should take to Habits section)",""
"passed","Wed Nov 26 21:43:52 UTC 2025","Wed Nov 26 21:43:52 UTC 2025","422","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case25_verifyDiastolicMaxValueValidation","[MODAL] Verify diastolic field maximum value validation (max=200) with extremely large input",""
"passed","Wed Nov 26 22:26:45 UTC 2025","Wed Nov 26 22:26:46 UTC 2025","1420","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case29","Click on Activate and add the habit back",""
"passed","Wed Nov 26 22:28:13 UTC 2025","Wed Nov 26 22:28:13 UTC 2025","202","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"passed","Wed Nov 26 21:56:59 UTC 2025","Wed Nov 26 21:57:14 UTC 2025","15837","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Main Page Navigation",""
"broken","Wed Nov 26 21:49:55 UTC 2025","Wed Nov 26 21:50:05 UTC 2025","10353","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case5","Creating new Medications details like selecting Type/Form.",""
"passed","Wed Nov 26 21:34:47 UTC 2025","Wed Nov 26 21:34:48 UTC 2025","1488","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordFlow","Verify the 'Forgot Password' flow sends a reset link",""
"broken","Wed Nov 26 21:40:50 UTC 2025","Wed Nov 26 21:40:52 UTC 2025","2165","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case64","Upload the file only and submit",""
"broken","Wed Nov 26 21:41:56 UTC 2025","Wed Nov 26 21:41:59 UTC 2025","2147","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"passed","Wed Nov 26 22:03:07 UTC 2025","Wed Nov 26 22:03:07 UTC 2025","745","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"broken","Wed Nov 26 21:49:25 UTC 2025","Wed Nov 26 21:49:25 UTC 2025","157","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Wed Nov 26 22:25:29 UTC 2025","Wed Nov 26 22:25:29 UTC 2025","13","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"failed","Wed Nov 26 21:56:02 UTC 2025","Wed Nov 26 21:56:06 UTC 2025","4538","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"broken","Wed Nov 26 22:06:50 UTC 2025","Wed Nov 26 22:06:53 UTC 2025","3160","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case7_GenerateRecipeForDietaryRestrictions","Generate New Recipe for Dietary restrictions",""
"passed","Wed Nov 26 21:35:30 UTC 2025","Wed Nov 26 21:35:30 UTC 2025","201","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify all items in the 'Explore' section are visible and clickable in discussion Dropedown",""
"broken","Wed Nov 26 21:40:33 UTC 2025","Wed Nov 26 21:40:36 UTC 2025","2199","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case53","Select Activity level as valid reason and save",""
"broken","Wed Nov 26 21:40:29 UTC 2025","Wed Nov 26 21:40:31 UTC 2025","2199","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case50","Add Hips (in inches) as letters and save",""
"passed","Wed Nov 26 21:35:41 UTC 2025","Wed Nov 26 21:35:41 UTC 2025","578","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testProfileDropdownContents","Verify all options in the profile dropdown menu",""
"passed","Wed Nov 26 21:34:29 UTC 2025","Wed Nov 26 21:34:31 UTC 2025","1757","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFieldValidationOnBlur","Verify field validations on blur",""
"passed","Wed Nov 26 21:37:44 UTC 2025","Wed Nov 26 21:37:45 UTC 2025","666","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadInvalidProfilePicture","Try adding PDF as profile picture → should NOT allow",""
"passed","Wed Nov 26 22:23:48 UTC 2025","Wed Nov 26 22:23:48 UTC 2025","10","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case_28check_the_link_in_log","Checking the nutritional details pop-up",""
"passed","Wed Nov 26 21:43:51 UTC 2025","Wed Nov 26 21:43:51 UTC 2025","219","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case22_verifyNegativeSystolicValidation","[MODAL] Verify form validation when entering negative value in systolic field (min=0 validation) and leaving diastolic field blank",""
"passed","Wed Nov 26 21:47:21 UTC 2025","Wed Nov 26 21:47:24 UTC 2025","2390","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"broken","Wed Nov 26 22:31:26 UTC 2025","Wed Nov 26 22:31:36 UTC 2025","10209","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case24","upload a message in my post",""
"passed","Wed Nov 26 21:56:43 UTC 2025","Wed Nov 26 21:56:47 UTC 2025","4312","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"passed","Wed Nov 26 21:38:00 UTC 2025","Wed Nov 26 21:38:03 UTC 2025","3117","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"passed","Wed Nov 26 21:43:31 UTC 2025","Wed Nov 26 21:43:32 UTC 2025","446","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13_editsystolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing systolic field (blank/empty value)",""
"passed","Wed Nov 26 22:17:32 UTC 2025","Wed Nov 26 22:17:33 UTC 2025","1262","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickHereToViewFullRecipe","verify 'View full' recipe button",""
"broken","Wed Nov 26 21:49:25 UTC 2025","Wed Nov 26 21:49:25 UTC 2025","149","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"passed","Wed Nov 26 22:23:48 UTC 2025","Wed Nov 26 22:23:48 UTC 2025","398","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"broken","Wed Nov 26 21:41:18 UTC 2025","Wed Nov 26 21:41:21 UTC 2025","2765","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case76","Click on delete file and accept it",""
"passed","Wed Nov 26 21:55:18 UTC 2025","Wed Nov 26 21:55:20 UTC 2025","2752","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"passed","Wed Nov 26 22:17:34 UTC 2025","Wed Nov 26 22:17:36 UTC 2025","1751","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"broken","Wed Nov 26 22:20:24 UTC 2025","Wed Nov 26 22:20:34 UTC 2025","10229","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","And user is able to add &vremove the favorite recipes",""
"passed","Wed Nov 26 21:34:33 UTC 2025","Wed Nov 26 21:34:34 UTC 2025","999","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailValidPassword","Verify login with invalid email and valid password",""
"broken","Wed Nov 26 21:59:03 UTC 2025","Wed Nov 26 21:59:14 UTC 2025","10523","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case12","Add food item to Breakfast section",""
"broken","Wed Nov 26 21:43:04 UTC 2025","Wed Nov 26 21:43:05 UTC 2025","1101","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case3","Verify Fitness Videos Details Consistency",""
"passed","Wed Nov 26 21:42:31 UTC 2025","Wed Nov 26 21:42:33 UTC 2025","1667","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test15_backbutton","And User is navigating from last slide to first slide by clicking back button",""
"passed","Wed Nov 26 21:45:05 UTC 2025","Wed Nov 26 21:45:15 UTC 2025","10355","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case5","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date -1 ",""
"passed","Wed Nov 26 21:46:52 UTC 2025","Wed Nov 26 21:46:52 UTC 2025","386","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
