"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Apr 06 22:29:48 UTC 2026","Mon Apr 06 22:29:59 UTC 2026","11036","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case21_SelectMacronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Mon Apr 06 22:20:34 UTC 2026","Mon Apr 06 22:20:35 UTC 2026","965","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"passed","Mon Apr 06 22:46:06 UTC 2026","Mon Apr 06 22:46:08 UTC 2026","2443","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case3","Type a message in chatbox and close the chat",""
"broken","Mon Apr 06 21:50:37 UTC 2026","Mon Apr 06 21:50:47 UTC 2026","10268","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDiscussionPage","Verify the Discussion Section content and functionality",""
"passed","Mon Apr 06 21:53:00 UTC 2026","Mon Apr 06 21:53:01 UTC 2026","336","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateContactDetailsFields","Validate presence and absence of fields in Contact Details section",""
"passed","Mon Apr 06 22:45:53 UTC 2026","Mon Apr 06 22:45:54 UTC 2026","658","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"broken","Mon Apr 06 22:05:42 UTC 2026","Mon Apr 06 22:05:52 UTC 2026","10245","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - weight ",""
"broken","Mon Apr 06 22:19:36 UTC 2026","Mon Apr 06 22:19:47 UTC 2026","10439","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case23","Editing 'My Meal' from existing group, updating all items' quantity in the group",""
"passed","Mon Apr 06 22:20:33 UTC 2026","Mon Apr 06 22:20:34 UTC 2026","963","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case7","Custom Water Log",""
"passed","Mon Apr 06 22:12:39 UTC 2026","Mon Apr 06 22:12:40 UTC 2026","344","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithNegatives","edit - negative target values and assert messages",""
"passed","Mon Apr 06 22:44:47 UTC 2026","Mon Apr 06 22:45:01 UTC 2026","14579","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"passed","Mon Apr 06 21:51:18 UTC 2026","Mon Apr 06 21:51:18 UTC 2026","134","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeeklyProgressBarValidation","Verify the weekly progress bar is displayed and contains valid data",""
"broken","Mon Apr 06 22:13:45 UTC 2026","Mon Apr 06 22:13:45 UTC 2026","10","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case5_setNegativeTarget","enter negative target values and assert messages",""
"passed","Mon Apr 06 22:03:02 UTC 2026","Mon Apr 06 22:03:05 UTC 2026","2261","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetValid","edit Target - valid",""
"broken","Mon Apr 06 22:16:20 UTC 2026","Mon Apr 06 22:16:31 UTC 2026","10472","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case10","add Meal to Snacks",""
"passed","Mon Apr 06 22:05:19 UTC 2026","Mon Apr 06 22:05:21 UTC 2026","1788","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case19","verify decimal data in Blood Sugar section After meal",""
"passed","Mon Apr 06 22:44:46 UTC 2026","Mon Apr 06 22:44:47 UTC 2026","741","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"passed","Mon Apr 06 22:41:18 UTC 2026","Mon Apr 06 22:41:19 UTC 2026","1796","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case23","Deleting the Food from Frequent section",""
"passed","Mon Apr 06 22:04:20 UTC 2026","Mon Apr 06 22:04:31 UTC 2026","10923","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case9","verify added today data in Blood Sugar section as Fasting",""
"passed","Mon Apr 06 22:45:40 UTC 2026","Mon Apr 06 22:45:41 UTC 2026","668","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case23","Click on Edit and edit the habit",""
"passed","Mon Apr 06 22:20:09 UTC 2026","Mon Apr 06 22:20:17 UTC 2026","7530","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case1","Main Page",""
"passed","Mon Apr 06 22:40:40 UTC 2026","Mon Apr 06 22:40:40 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case8","Click on Add Food, go to recipes and search and add it",""
"passed","Mon Apr 06 22:47:07 UTC 2026","Mon Apr 06 22:47:18 UTC 2026","10982","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
"passed","Mon Apr 06 21:59:27 UTC 2026","Mon Apr 06 21:59:34 UTC 2026","7782","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case1_addInitialBloodPressureData","[MAIN CARD] Navigate to Health tab and add initial blood pressure data using the Add New button",""
"passed","Mon Apr 06 21:51:25 UTC 2026","Mon Apr 06 21:51:37 UTC 2026","11619","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMealsProgressBarByAddingFood","Verify the Meals progress bar updates correctly as meals are added",""
"broken","Mon Apr 06 22:41:20 UTC 2026","Mon Apr 06 22:41:21 UTC 2026","1085","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Collecting data from food section",""
"broken","Mon Apr 06 22:15:38 UTC 2026","Mon Apr 06 22:15:48 UTC 2026","10193","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case2","Create Meal in My Meals Section",""
"passed","Mon Apr 06 22:20:32 UTC 2026","Mon Apr 06 22:20:33 UTC 2026","1147","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case6","40 oz Water Log",""
"passed","Mon Apr 06 22:48:16 UTC 2026","Mon Apr 06 22:48:19 UTC 2026","3639","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case3","Health section weights match selected unit",""
"passed","Mon Apr 06 22:20:47 UTC 2026","Mon Apr 06 22:20:48 UTC 2026","677","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"passed","Mon Apr 06 22:38:38 UTC 2026","Mon Apr 06 22:38:39 UTC 2026","911","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test12_savedrecipes","And user is able to save created recipes",""
"broken","Mon Apr 06 22:11:56 UTC 2026","Mon Apr 06 22:12:06 UTC 2026","10196","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - Exercise",""
"passed","Mon Apr 06 22:06:37 UTC 2026","Mon Apr 06 22:06:39 UTC 2026","2145","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"passed","Mon Apr 06 22:18:21 UTC 2026","Mon Apr 06 22:18:55 UTC 2026","34619","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case18","Create 'My Meal' from logged foods in DINNER sections",""
"passed","Mon Apr 06 22:01:05 UTC 2026","Mon Apr 06 22:01:06 UTC 2026","550","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case19_addPreviousDayBloodPressureReading","[MODAL] Add previous day blood pressure reading and verify it updates the main card display",""
"passed","Mon Apr 06 22:40:33 UTC 2026","Mon Apr 06 22:40:35 UTC 2026","1912","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case6","Click on Add food, Go to frequent section check whether the same food is listed",""
"passed","Mon Apr 06 22:09:13 UTC 2026","Mon Apr 06 22:09:13 UTC 2026","93","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"passed","Mon Apr 06 22:20:48 UTC 2026","Mon Apr 06 22:20:49 UTC 2026","718","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case15","710 ml Water Log",""
"passed","Mon Apr 06 22:47:54 UTC 2026","Mon Apr 06 22:47:54 UTC 2026","90","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case17","Click on + button of coaches ( it should list all coaches)",""
"broken","Mon Apr 06 21:55:24 UTC 2026","Mon Apr 06 21:55:54 UTC 2026","30534","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case81","Enter new password only and click Change Password",""
"passed","Mon Apr 06 22:43:58 UTC 2026","Mon Apr 06 22:44:01 UTC 2026","3670","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case1","Click on Habits section (It should take to Habits section)",""
"passed","Mon Apr 06 22:37:05 UTC 2026","Mon Apr 06 22:37:05 UTC 2026","25","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeName","verify favorite food list under Food> by Recipe Name",""
"passed","Mon Apr 06 22:48:13 UTC 2026","Mon Apr 06 22:48:16 UTC 2026","2270","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case2","Dashboard weights match unit selected",""
"passed","Mon Apr 06 22:10:34 UTC 2026","Mon Apr 06 22:10:35 UTC 2026","615","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case28","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?)",""
"passed","Mon Apr 06 22:36:44 UTC 2026","Mon Apr 06 22:36:44 UTC 2026","154","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clearSearchBar","Verify recipe clears up on clearing search bar",""
"passed","Mon Apr 06 22:17:12 UTC 2026","Mon Apr 06 22:17:36 UTC 2026","23978","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create 'My Meal' from logged foods in BREAKFAST sections",""
"broken","Mon Apr 06 22:05:23 UTC 2026","Mon Apr 06 22:05:42 UTC 2026","18657","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case1","verify - Blank weights",""
"passed","Mon Apr 06 22:12:48 UTC 2026","Mon Apr 06 22:12:50 UTC 2026","2200","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page",""
"passed","Mon Apr 06 22:20:52 UTC 2026","Mon Apr 06 22:20:59 UTC 2026","7339","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case18","Validate setting reminders and verifying active time slots",""
"passed","Mon Apr 06 22:44:45 UTC 2026","Mon Apr 06 22:44:46 UTC 2026","711","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case8","double click on habit button and it should open the pop up",""
"passed","Mon Apr 06 22:01:08 UTC 2026","Mon Apr 06 22:01:09 UTC 2026","1102","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case28_verifyEditFunctionalityInHistoryTable","[MODAL] Verify edit functionality for blood pressure entries in history table using edit action buttons",""
"passed","Mon Apr 06 22:15:16 UTC 2026","Mon Apr 06 22:15:16 UTC 2026","382","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"passed","Mon Apr 06 22:01:06 UTC 2026","Mon Apr 06 22:01:07 UTC 2026","386","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case23_verifyNegativeDiastolicValidation","[MODAL] Verify form validation when entering negative value in diastolic field (min=0 validation) and leaving systolic field blank",""
"passed","Mon Apr 06 21:51:20 UTC 2026","Mon Apr 06 21:51:25 UTC 2026","5517","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetPage","Verify the Meals, Weight, Exercise page layout and functionality",""
"passed","Mon Apr 06 21:57:06 UTC 2026","Mon Apr 06 21:57:07 UTC 2026","1166","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case90","Click on Manage Devices and validate connected devices",""
"passed","Mon Apr 06 21:53:06 UTC 2026","Mon Apr 06 21:53:06 UTC 2026","414","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case46","Add Waist (in inches) as letters and save",""
"passed","Mon Apr 06 21:52:51 UTC 2026","Mon Apr 06 21:52:51 UTC 2026","238","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepStateBlankAndSave","Keep State as blank and save → Should show validation error",""
"broken","Mon Apr 06 22:03:02 UTC 2026","Mon Apr 06 22:03:02 UTC 2026","14","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
"passed","Mon Apr 06 22:48:00 UTC 2026","Mon Apr 06 22:48:00 UTC 2026","309","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case25","edit a message in my post",""
"passed","Mon Apr 06 22:45:01 UTC 2026","Mon Apr 06 22:45:02 UTC 2026","206","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case11","Click on Calender and close it without making changes",""
"broken","Mon Apr 06 21:56:25 UTC 2026","Mon Apr 06 21:56:56 UTC 2026","30507","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case83","Enter mismatched confirm password and click Change Password",""
"failed","Mon Apr 06 22:15:48 UTC 2026","Mon Apr 06 22:15:48 UTC 2026","1","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify the created group name in Food Group section",""
"passed","Mon Apr 06 21:51:20 UTC 2026","Mon Apr 06 21:51:20 UTC 2026","123","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify the Exercise progress bar delete Exercise",""
"passed","Mon Apr 06 21:59:04 UTC 2026","Mon Apr 06 21:59:15 UTC 2026","10350","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"passed","Mon Apr 06 21:53:16 UTC 2026","Mon Apr 06 21:53:17 UTC 2026","223","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateHealthParametersFields","Validate presence and absence of fields in Health Parameters section",""
"passed","Mon Apr 06 21:49:53 UTC 2026","Mon Apr 06 21:49:58 UTC 2026","4599","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testProjectPowerRegisterNavigation","Verify Register navigation in Project Power",""
"passed","Mon Apr 06 22:09:46 UTC 2026","Mon Apr 06 22:09:58 UTC 2026","11814","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"passed","Mon Apr 06 22:37:44 UTC 2026","Mon Apr 06 22:37:44 UTC 2026","151","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeView_page","remove fav recipes from recipe view page",""
"passed","Mon Apr 06 22:09:59 UTC 2026","Mon Apr 06 22:09:59 UTC 2026","202","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case16verifyAddNewMedicationElements","TC: Verify the elements of Add New Medication popup",""
"passed","Mon Apr 06 21:56:56 UTC 2026","Mon Apr 06 21:56:56 UTC 2026","211","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case85","Click on Language Preferences section",""
"passed","Mon Apr 06 22:31:42 UTC 2026","Mon Apr 06 22:31:51 UTC 2026","8864","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case26_SetLocalFoodPreferences","Local food preferences",""
"passed","Mon Apr 06 21:58:26 UTC 2026","Mon Apr 06 21:58:27 UTC 2026","735","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"passed","Mon Apr 06 21:50:05 UTC 2026","Mon Apr 06 21:50:05 UTC 2026","162","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardData","Verify the Weight Loss Progress card displays correct data",""
"passed","Mon Apr 06 22:40:52 UTC 2026","Mon Apr 06 22:40:57 UTC 2026","5182","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case15","Click on Date Picker, Select Previous Date, and Add Food",""
"passed","Mon Apr 06 22:00:47 UTC 2026","Mon Apr 06 22:00:47 UTC 2026","405","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case11_editTargetWithNegatives","[MAIN CARD] Verify target edit validation error when entering negative systolic value",""
"passed","Mon Apr 06 22:41:52 UTC 2026","Mon Apr 06 22:41:52 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case29","Powered by Edaman link test case",""
"passed","Mon Apr 06 22:10:45 UTC 2026","Mon Apr 06 22:10:56 UTC 2026","10215","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
"passed","Mon Apr 06 21:58:59 UTC 2026","Mon Apr 06 21:59:04 UTC 2026","5761","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
"passed","Mon Apr 06 22:20:49 UTC 2026","Mon Apr 06 22:20:50 UTC 2026","1234","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"passed","Mon Apr 06 22:45:20 UTC 2026","Mon Apr 06 22:45:21 UTC 2026","1226","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case18","Click on Active Habits dropdown",""
"passed","Mon Apr 06 22:10:35 UTC 2026","Mon Apr 06 22:10:45 UTC 2026","10221","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case29_NavigateToLogAndCheckData","Weight loss medication Edit details on Log - Check for available medications",""
"broken","Mon Apr 06 21:57:53 UTC 2026","Mon Apr 06 21:58:03 UTC 2026","10196","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test6_navigatingtourpage1","And user is navigating to first slide and refresh the tour page",""
"broken","Mon Apr 06 22:12:06 UTC 2026","Mon Apr 06 22:12:16 UTC 2026","10193","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Mon Apr 06 21:58:41 UTC 2026","Mon Apr 06 21:58:54 UTC 2026","13198","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test16_finishtour","And user is navigating first to last slide and validating finish button",""
"passed","Mon Apr 06 22:28:17 UTC 2026","Mon Apr 06 22:28:26 UTC 2026","8879","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case18_SetMacronutrientPreferences","Macronutrient considerations",""
