"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri May 29 06:10:38 UTC 2026","Fri May 29 06:10:41 UTC 2026","3099","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"broken","Fri May 29 05:29:39 UTC 2026","Fri May 29 05:29:44 UTC 2026","5017","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case8","Add data as blank",""
"broken","Fri May 29 06:20:40 UTC 2026","Fri May 29 06:20:41 UTC 2026","1103","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case26","Click on Archive and do not add the habit to archive",""
"broken","Fri May 29 05:46:19 UTC 2026","Fri May 29 05:46:44 UTC 2026","25579","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2_ValidateRecipePageAndGenerationFlows","Case 2 & 3: Validate Recipe Page and Generation Flows",""
"broken","Fri May 29 06:03:21 UTC 2026","Fri May 29 06:03:22 UTC 2026","1051","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case23","Deleting the Food from Frequent section",""
"passed","Fri May 29 05:35:42 UTC 2026","Fri May 29 05:35:43 UTC 2026","1094","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"broken","Fri May 29 05:29:10 UTC 2026","Fri May 29 05:29:26 UTC 2026","15411","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case2","Click on weight , click on add new button and add weight for last month",""
"passed","Fri May 29 04:48:06 UTC 2026","Fri May 29 04:48:06 UTC 2026","34","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationBadgeCount","Verify that the notification badge is either not shown or shows a valid non-negative count.",""
"broken","Fri May 29 06:24:34 UTC 2026","Fri May 29 06:24:48 UTC 2026","13560","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case8","Upload only a file (should not allow)",""
"broken","Fri May 29 04:52:28 UTC 2026","Fri May 29 04:52:58 UTC 2026","30037","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"broken","Fri May 29 05:41:53 UTC 2026","Fri May 29 05:41:53 UTC 2026","13","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case5_setNegativeTarget","enter negative target values and assert messages",""
"broken","Fri May 29 05:37:13 UTC 2026","Fri May 29 05:37:23 UTC 2026","10175","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case28","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?)",""
"broken","Fri May 29 05:25:52 UTC 2026","Fri May 29 05:25:53 UTC 2026","1035","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case5","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date -1 ",""
"broken","Fri May 29 05:35:45 UTC 2026","Fri May 29 05:35:45 UTC 2026","14","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case17validateMedicationFieldRequired","TC: Keep the Medication field empty and save",""
"broken","Fri May 29 05:18:32 UTC 2026","Fri May 29 05:18:33 UTC 2026","1783","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"broken","Fri May 29 05:26:38 UTC 2026","Fri May 29 05:26:49 UTC 2026","10701","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"broken","Fri May 29 05:44:38 UTC 2026","Fri May 29 05:44:39 UTC 2026","1119","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create new 'My Meal' group, add random items, edit group name with edge cases, and validate",""
"broken","Fri May 29 05:16:59 UTC 2026","Fri May 29 05:17:00 UTC 2026","1097","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"broken","Fri May 29 05:41:14 UTC 2026","Fri May 29 05:41:25 UTC 2026","10742","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case13","verify decimal data and DELETE ALL logs",""
"passed","Fri May 29 04:48:16 UTC 2026","Fri May 29 04:48:30 UTC 2026","14504","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHabitsSection","Verify that the Habits page shows Active Habits details, weekly calendar, and Taking Medication card correctly.",""
"broken","Fri May 29 05:27:03 UTC 2026","Fri May 29 05:27:05 UTC 2026","1528","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"broken","Fri May 29 05:23:05 UTC 2026","Fri May 29 05:23:09 UTC 2026","3362","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case24_verifySystolicMaxValueValidation","[MODAL] Verify systolic field maximum value validation (max=250) with extremely large input",""
"broken","Fri May 29 05:22:06 UTC 2026","Fri May 29 05:22:17 UTC 2026","10819","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case16_addHistoricalBloodPressureData","[MODAL] Open Blood Pressure modal and add historical data with date picker and form validation",""
"passed","Fri May 29 06:06:38 UTC 2026","Fri May 29 06:06:55 UTC 2026","16702","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case4","click on forward arrowmark it should take you to current week",""
"broken","Fri May 29 05:55:32 UTC 2026","Fri May 29 05:56:33 UTC 2026","60471","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","ClickViewFullRecipeToViewFullRecipe","verify 'View Full Recipe' recipe button",""
"passed","Fri May 29 05:18:03 UTC 2026","Fri May 29 05:18:16 UTC 2026","12911","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test15_backbutton","And User is navigating from last slide to first slide by clicking back button",""
"broken","Fri May 29 05:25:23 UTC 2026","Fri May 29 05:25:23 UTC 2026","11","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"broken","Fri May 29 06:24:19 UTC 2026","Fri May 29 06:24:20 UTC 2026","1053","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case5","Upload a message with subject, description, and file (should allow uploading)",""
"broken","Fri May 29 05:44:22 UTC 2026","Fri May 29 05:44:23 UTC 2026","1106","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create 'My Meal' from logged foods in SNACKS sections",""
"passed","Fri May 29 04:48:09 UTC 2026","Fri May 29 04:48:12 UTC 2026","3182","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFoodSection","Verify that the Food page shows date controls, calorie and macro sections, meal cards, and Logs section.",""
"broken","Fri May 29 05:07:11 UTC 2026","Fri May 29 05:07:41 UTC 2026","30179","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateHealthParametersFields","Validate presence and absence of fields in Health Parameters section",""
"broken","Fri May 29 06:02:28 UTC 2026","Fri May 29 06:02:29 UTC 2026","1060","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case2","Click on add food and add the food - Lunch",""
"broken","Fri May 29 05:51:14 UTC 2026","Fri May 29 05:51:17 UTC 2026","3094","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case35_RegenerateSelectedRecipe","Selecting the Generated Recipe and Regenrating it",""
"broken","Fri May 29 04:50:20 UTC 2026","Fri May 29 04:50:20 UTC 2026","12","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearGenderAndSave","Clear gender and save → should save or skip validation",""
"broken","Fri May 29 06:02:51 UTC 2026","Fri May 29 06:02:52 UTC 2026","1049","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case15","Click on Date Picker, Select Previous Date, and Add Food",""
"broken","Fri May 29 06:25:25 UTC 2026","Fri May 29 06:25:35 UTC 2026","10236","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case16","Add the comment ( It should add the comment)",""
"passed","Fri May 29 05:18:03 UTC 2026","Fri May 29 05:18:03 UTC 2026","461","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"broken","Fri May 29 05:25:55 UTC 2026","Fri May 29 05:26:17 UTC 2026","22272","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case7","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date -1",""
"broken","Fri May 29 04:58:06 UTC 2026","Fri May 29 04:58:36 UTC 2026","30245","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"passed","Fri May 29 04:47:19 UTC 2026","Fri May 29 04:47:21 UTC 2026","1361","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithValidEmail","Validate Forgot Password success modal and assert exact text: 'Password Reset Link Sent Successfully!'.",""
"passed","Fri May 29 05:56:34 UTC 2026","Fri May 29 05:56:34 UTC 2026","11","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeName","verify favorite food list under Food> by Recipe Name",""
"broken","Fri May 29 05:31:54 UTC 2026","Fri May 29 05:32:04 UTC 2026","10166","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"broken","Fri May 29 05:44:08 UTC 2026","Fri May 29 05:44:09 UTC 2026","1103","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case4","add Meal to Break fast",""
"passed","Fri May 29 05:17:40 UTC 2026","Fri May 29 05:17:42 UTC 2026","2175","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test2_userregistration","When user is able to enter the  registration form",""
"broken","Fri May 29 05:49:44 UTC 2026","Fri May 29 05:49:45 UTC 2026","1044","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case21_SelectMacronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"broken","Fri May 29 05:20:50 UTC 2026","Fri May 29 05:21:00 UTC 2026","10174","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case8_setValidTarget","[MAIN CARD] Verify successful setting of valid blood pressure target values via Set Target button",""
"broken","Fri May 29 05:32:15 UTC 2026","Fri May 29 05:32:25 UTC 2026","10166","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"passed","Fri May 29 04:48:32 UTC 2026","Fri May 29 04:48:34 UTC 2026","2812","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify that Set Targets page loads and allows counter changes, unit toggle updates, and save action.",""
"broken","Fri May 29 04:54:03 UTC 2026","Fri May 29 04:54:04 UTC 2026","1189","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"broken","Fri May 29 05:35:48 UTC 2026","Fri May 29 05:35:51 UTC 2026","3094","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
"passed","Fri May 29 04:48:08 UTC 2026","Fri May 29 04:48:08 UTC 2026","141","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testThisWeekProgressCards","Verify that This Week cards for Meals, Weight, and Exercise show correct titles and progress units.",""
"passed","Fri May 29 05:18:01 UTC 2026","Fri May 29 05:18:02 UTC 2026","797","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test12_navigatingtourpage5","And user is navigating from fourth slide to fifth and validating",""
"broken","Fri May 29 06:21:45 UTC 2026","Fri May 29 06:22:48 UTC 2026","62625","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case29","Click on Activate and add the habit back",""
"passed","Fri May 29 05:18:01 UTC 2026","Fri May 29 05:18:01 UTC 2026","714","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test11_navigatingtourpage4","And user is navigating from third slide to fourth slide and validating",""
"broken","Fri May 29 05:25:50 UTC 2026","Fri May 29 05:25:51 UTC 2026","1094","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case3","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current year current date ",""
"passed","Fri May 29 04:52:58 UTC 2026","Fri May 29 04:52:58 UTC 2026","148","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openContactDetailsEdit","Click on Contact Details edit button → Should enter edit mode",""
"broken","Fri May 29 05:25:02 UTC 2026","Fri May 29 05:25:02 UTC 2026","9","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","lowTargetWithBlankValue","edit -  low BS cannot be blank",""
"broken","Fri May 29 05:32:45 UTC 2026","Fri May 29 05:32:56 UTC 2026","10184","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"broken","Fri May 29 05:26:28 UTC 2026","Fri May 29 05:26:38 UTC 2026","10727","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case9","verify added today data in Blood Sugar section as Fasting",""
"passed","Fri May 29 04:48:07 UTC 2026","Fri May 29 04:48:08 UTC 2026","1557","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWelcomeMessageIsDisplayed","Verify that the personalized welcome message is displayed with the expected text.",""
"passed","Fri May 29 06:23:05 UTC 2026","Fri May 29 06:23:05 UTC 2026","92","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
"broken","Fri May 29 05:09:23 UTC 2026","Fri May 29 05:09:57 UTC 2026","34060","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case66","Upload a file more than 15 MB",""
"broken","Fri May 29 06:08:17 UTC 2026","Fri May 29 06:08:27 UTC 2026","10216","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case8","double click on habit button and it should open the pop up",""
"broken","Fri May 29 05:46:07 UTC 2026","Fri May 29 05:46:08 UTC 2026","1051","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case18","Validate setting reminders and verifying active time slots",""
"broken","Fri May 29 05:42:23 UTC 2026","Fri May 29 05:42:25 UTC 2026","1093","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case15_graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"broken","Fri May 29 06:01:45 UTC 2026","Fri May 29 06:01:46 UTC 2026","1101","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test16_logmeal","And user is able to add Meal which is logged from my recipe",""
"broken","Fri May 29 05:27:16 UTC 2026","Fri May 29 05:27:27 UTC 2026","11050","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"broken","Fri May 29 05:43:52 UTC 2026","Fri May 29 05:44:07 UTC 2026","15078","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Main Page Navigation",""
"broken","Fri May 29 05:39:37 UTC 2026","Fri May 29 05:39:48 UTC 2026","10859","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case2","Click on Exercise, add exercise for last year, verify Total minutes is 0",""
"broken","Fri May 29 05:41:53 UTC 2026","Fri May 29 05:41:53 UTC 2026","11","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case3_ditTargetWithBlankValue","edit -  tobacco cannot be blank",""
"broken","Fri May 29 05:49:19 UTC 2026","Fri May 29 05:49:32 UTC 2026","12343","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case19_GenerateRecipeForMacronutrients","Generate New Recipe for Macronutrient considerations",""
"broken","Fri May 29 06:02:50 UTC 2026","Fri May 29 06:02:51 UTC 2026","1056","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case14","Click on View Food Log, Select a Food and Delete it",""
"broken","Fri May 29 05:49:49 UTC 2026","Fri May 29 05:50:02 UTC 2026","12296","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23_GenerateRecipeForMicronutrients","Generate New Recipe for Micronutrient considerations",""
"broken","Fri May 29 05:23:19 UTC 2026","Fri May 29 05:23:22 UTC 2026","3272","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case28_verifyEditFunctionalityInHistoryTable","[MODAL] Verify edit functionality for blood pressure entries in history table using edit action buttons",""
"broken","Fri May 29 05:45:46 UTC 2026","Fri May 29 05:45:47 UTC 2026","1063","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"passed","Fri May 29 06:26:01 UTC 2026","Fri May 29 06:26:10 UTC 2026","9440","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
