"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 08 21:16:16 UTC 2025","Sat Nov 08 21:16:24 UTC 2025","8177","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateSexAtbirth","test1 > Given I am logged in as customer admin, Sex at Birth","test1 > Given I am logged in as customer admin, Sex at Birth"
"passed","Sat Nov 08 20:53:58 UTC 2025","Sat Nov 08 20:53:59 UTC 2025","942","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case2","test1 > Given I am logged in as coach, I am validating Discussions- All elements check","test1 > Given I am logged in as coach, I am validating Discussions- All elements check"
"passed","Sat Nov 08 21:32:48 UTC 2025","Sat Nov 08 21:33:24 UTC 2025","35870","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1GraphwithfilterAsAllTime","verifyM1GraphwithfilterAsAllTime",""
"broken","Sat Nov 08 21:20:42 UTC 2025","Sat Nov 08 21:21:12 UTC 2025","30599","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyAddCurrentDateBloodPressure","Verify user as Ethelyn in useractivities tab and add current date tobacco",""
"skipped","Sat Nov 08 21:44:01 UTC 2025","Sat Nov 08 21:44:01 UTC 2025","0","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test10_groupinteraction","And user is able to add group interaction with seminar name",""
"broken","Sat Nov 08 21:28:13 UTC 2025","Sat Nov 08 21:28:33 UTC 2025","20590","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","joinTheMeeting","test7 >  Given I am logged in as admin, and on time slot page, When I click on created appointment, Then I should see the Join the meet button, When I click on it, Then I should be taken to joinmeeting page in new tab","admin login - User should be able to join the meet"
"passed","Sat Nov 08 20:55:23 UTC 2025","Sat Nov 08 20:55:24 UTC 2025","1058","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case18","test1 > Given I am logged in as coach, I am validating Edit Post- Subject only- Update- Success","test1 > Given I am logged in as coach, I am validating Edit Post- Subject only- Update- Success"
"broken","Sat Nov 08 21:19:02 UTC 2025","Sat Nov 08 21:19:42 UTC 2025","40551","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyBloodSugarInCoachPortalYesterdaysData","Verify user as Ethelyn in useractivities tab added yesterday date blood sugar fasting ,before meal and after meal",""
"passed","Sat Nov 08 21:38:54 UTC 2025","Sat Nov 08 21:38:59 UTC 2025","4809","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case25","Edit (lock)button of class planner in cohort by adding new card",""
"passed","Sat Nov 08 21:34:27 UTC 2025","Sat Nov 08 21:34:27 UTC 2025","65","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCohortWeightLossTrendFor3months","All cohort dashboard for project power - Cohort Weight Loss trend - 3months",""
"passed","Sat Nov 08 21:51:38 UTC 2025","Sat Nov 08 21:51:38 UTC 2025","120","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test4_validatingadmin_defaultpage","When user is validating to Admin default section ",""
"broken","Sat Nov 08 21:32:29 UTC 2025","Sat Nov 08 21:32:29 UTC 2025","6","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1","It should display total number of participants who are confirmed by Coach",""
"passed","Sat Nov 08 20:54:02 UTC 2025","Sat Nov 08 20:54:04 UTC 2025","1189","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case9","test1 > Given I am logged in as coach, I am validating Post empty comment- error message.","test1 > Given I am logged in as coach, I am validating Post empty comment- error message."
"passed","Sat Nov 08 22:01:43 UTC 2025","Sat Nov 08 22:01:45 UTC 2025","2050","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory_protein_contentValidation","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'foodCategoryGraph - foodCategory_protein_contentValidation","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'foodCategoryGraph - foodCategory_protein_contentValidation"
"passed","Sat Nov 08 20:43:15 UTC 2025","Sat Nov 08 20:43:15 UTC 2025","289","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByDisablingDeliveryMode","verify 'Please enable atleast one delivery mode.'",""
"passed","Sat Nov 08 21:56:26 UTC 2025","Sat Nov 08 21:56:26 UTC 2025","821","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","case6","test1 > Given I am logged in as customer admin, I am validating online cohort 'Weight Loss By Participants validation on graph with 'Added by user' option","test1 > Given I am logged in as customer admin, I am validating online cohort 'Weight Loss By Participants validation on graph with 'Added by user' option"
"broken","Sat Nov 08 21:10:31 UTC 2025","Sat Nov 08 21:10:53 UTC 2025","21681","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case57","test1 > Given I am logged in as customerAdmin, verify milestonecolor==green when user completes registration banner","test1 > Given I am logged in as customerAdmin, verify milestonecolor==green when user completes registration banner"
"passed","Sat Nov 08 20:46:53 UTC 2025","Sat Nov 08 20:46:54 UTC 2025","894","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case21","test1 > Given I am logged in as admin, I am validating Edit Post-Remove File.","test1 > Given I am logged in as admin, I am validating Edit Post-Remove File."
"passed","Sat Nov 08 21:38:14 UTC 2025","Sat Nov 08 21:38:15 UTC 2025","773","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case4","create multiple lists",""
"failed","Sat Nov 08 21:03:44 UTC 2025","Sat Nov 08 21:03:54 UTC 2025","10245","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"broken","Sat Nov 08 21:53:20 UTC 2025","Sat Nov 08 21:53:44 UTC 2025","23468","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test19_addrulesforprogram_multipletimes","And user is able to add the rule for program level multiple times",""
"passed","Sat Nov 08 20:37:32 UTC 2025","Sat Nov 08 20:37:32 UTC 2025","579","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","publishCourse","Verify CustomerAdmin can publish the course",""
"passed","Sat Nov 08 20:51:32 UTC 2025","Sat Nov 08 20:51:34 UTC 2025","2134","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case26","test1 > Given I am logged in as customerAdmin, I am validating UnPin The post","test1 > Given I am logged in as customerAdmin, I am validating UnPin The post"
"passed","Sat Nov 08 22:03:43 UTC 2025","Sat Nov 08 22:03:48 UTC 2025","4149","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory_check_with_pastday","test1 > Given I am logged in as coach, I am validating onsite cohort 'foodCategoryGraph - foodCategory_check_with_pastday","test1 > Given I am logged in as coach, I am validating onsite cohort 'foodCategoryGraph - foodCategory_check_with_pastday"
"broken","Sat Nov 08 21:32:28 UTC 2025","Sat Nov 08 21:32:28 UTC 2025","7","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyPending","go to coaches portal - Project Power-verify Pending Leads",""
"broken","Sat Nov 08 21:51:41 UTC 2025","Sat Nov 08 21:51:46 UTC 2025","4491","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test11_addrulesforuser","And user is able to add the rule for user level",""
"passed","Sat Nov 08 21:31:17 UTC 2025","Sat Nov 08 21:31:18 UTC 2025","356","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileImmunizations","CoachesPortal.PatientDetails.PatientProfileImmunizations","verifyImmunication","verify immunization for Ethylen",""
"passed","Sat Nov 08 20:51:15 UTC 2025","Sat Nov 08 20:51:16 UTC 2025","980","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case19","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Description only- Success","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Description only- Success"
"passed","Sat Nov 08 21:54:27 UTC 2025","Sat Nov 08 21:54:28 UTC 2025","1185","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","tes7_validatingparticipations_columns","And user is validating paricipations columns section",""
"passed","Sat Nov 08 21:32:21 UTC 2025","Sat Nov 08 21:32:22 UTC 2025","1061","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileHealthProviders","CoachesPortal.PatientDetails.PatientProfileHealthProviders","editHealthProvider","edit HealthProvider for Ethylen",""
"passed","Sat Nov 08 21:06:20 UTC 2025","Sat Nov 08 21:06:20 UTC 2025","261","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case4","test1 > Given I am logged in as admin, Seach user by name.","test1 > Given I am logged in as admin, Seach user by name."
"passed","Sat Nov 08 21:15:33 UTC 2025","Sat Nov 08 21:15:33 UTC 2025","77","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectBlindNo","test1 > Given I am logged in as customer admin, testSelectBlindNo","test1 > Given I am logged in as customer admin, testSelectBlindNo"
"passed","Sat Nov 08 21:58:54 UTC 2025","Sat Nov 08 21:59:01 UTC 2025","7724","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","activeParticipants","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=activeParticipants","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=activeParticipants"
"broken","Sat Nov 08 21:22:31 UTC 2025","Sat Nov 08 21:23:01 UTC 2025","30265","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyEditCurrentAndYesterdayBPDataInCoachesPortal","Verify current and yesterday edit tobacco in coaches portal and reflect in web portal",""
"passed","Sat Nov 08 20:37:01 UTC 2025","Sat Nov 08 20:37:12 UTC 2025","10593","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case28","office hours attended by participants graph and tooltip extraction.",""
"broken","Sat Nov 08 21:30:21 UTC 2025","Sat Nov 08 21:30:52 UTC 2025","30265","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePreAuth","CoachesPortal.PatientDetails.PatientProfilePreAuth","verifyPreAuth","verify PreAuth for Ethylen",""
"failed","Sat Nov 08 21:20:36 UTC 2025","Sat Nov 08 21:20:42 UTC 2025","5883","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyUserData_on_coachesPortal","Verify user data added on web on coaches portal",""
"broken","Sat Nov 08 21:19:42 UTC 2025","Sat Nov 08 21:20:19 UTC 2025","36924","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyBloodSugarInWebPortal","Verify login to webapp and data reflected in bloodsugar section",""
"broken","Sat Nov 08 21:23:17 UTC 2025","Sat Nov 08 21:23:37 UTC 2025","20531","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","deleteMedication","delete allergy for Ethylen",""
"failed","Sat Nov 08 22:00:50 UTC 2025","Sat Nov 08 22:00:50 UTC 2025","224","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","male_female_card_withUdate_to_male","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=male_female_card_withUdate_to_male","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=male_female_card_withUdate_to_male"
"passed","Sat Nov 08 21:36:22 UTC 2025","Sat Nov 08 21:36:28 UTC 2025","6144","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddOnlyminsofactivity","Add Only mins of activity",""
"passed","Sat Nov 08 20:43:26 UTC 2025","Sat Nov 08 20:43:26 UTC 2025","55","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAllElementsInCourseDocuments_","Verify all Elements In CourseDocument",""
"passed","Sat Nov 08 21:32:02 UTC 2025","Sat Nov 08 21:32:20 UTC 2025","18296","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileHealthProviders","CoachesPortal.PatientDetails.PatientProfileHealthProviders","verifyAddHealthProviderDetails","Add HealthProvider of Ethlen",""
"passed","Sat Nov 08 21:07:43 UTC 2025","Sat Nov 08 21:07:52 UTC 2025","9470","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case10","test1 > Given I am logged in as coach, Choose Cohort which does not have form- multiple_classes_ofChild.","test1 > Given I am logged in as coach, Choose Cohort which does not have form- multiple_classes_ofChild."
"passed","Sat Nov 08 22:03:35 UTC 2025","Sat Nov 08 22:03:37 UTC 2025","2053","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory_chart_validation","test1 > Given I am logged in as coach, I am validating onsite cohort 'foodCategoryGraph - validation2","test1 > Given I am logged in as coach, I am validating onsite cohort 'foodCategoryGraph - validation2"
"passed","Sat Nov 08 21:15:32 UTC 2025","Sat Nov 08 21:15:33 UTC 2025","136","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectHearingYes","test1 > Given I am logged in as customer admin, testSelectHearingYes","test1 > Given I am logged in as customer admin, testSelectHearingYes"
"passed","Sat Nov 08 20:43:28 UTC 2025","Sat Nov 08 20:43:29 UTC 2025","588","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlTitleLinkRequired","Add Url And Title Required",""
"skipped","Sat Nov 08 21:05:06 UTC 2025","Sat Nov 08 21:05:06 UTC 2025","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.payWall","CoachesPortal.payWall","testVerifyLinkedPlanDisplays","COP-T407: Validate linked plan displays in Program details",""
