"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jul 28 23:38:34 UTC 2026","Tue Jul 28 23:41:40 UTC 2026","186285","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testProgramWithoutPlanHidesSubscription","COP-T416: Validate program without plan shows no subscription option",""
"passed","Tue Jul 28 23:37:07 UTC 2026","Tue Jul 28 23:37:09 UTC 2026","1909","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Wed Jul 29 00:31:45 UTC 2026","Wed Jul 29 00:31:49 UTC 2026","4623","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test1_navigating","Given user is navigating to coaches portal",""
"broken","Wed Jul 29 00:24:30 UTC 2026","Wed Jul 29 00:24:30 UTC 2026","97","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","habitCard_Done","test17 > Given I am logged in as admin, when I am on updating with a habit for the user to DONE, Then I should be able to see updated habit as 'DONE' on Habits graph","admin login - user/patient/partcipant dashboard validation"
"passed","Tue Jul 28 22:51:21 UTC 2026","Tue Jul 28 22:51:50 UTC 2026","28510","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addVideoToTheContent","filter down course content by Video and assert Pagination",""
"broken","Tue Jul 28 23:01:51 UTC 2026","Tue Jul 28 23:02:11 UTC 2026","20429","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case22","test1 > Given I am logged in as coach, Actions- Request form survey and Reset password should be displayed.","test1 > Given I am logged in as coach, Actions- Request form survey and Reset password should be displayed."
"passed","Tue Jul 28 23:58:44 UTC 2026","Tue Jul 28 23:58:49 UTC 2026","5150","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case22","Activate the class planner - It should activate the class planner",""
"broken","Tue Jul 28 23:21:04 UTC 2026","Tue Jul 28 23:21:25 UTC 2026","20387","HabitNuCoachPortalSuite","PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","deleteMedication","delete allergy for Ethylen",""
"passed","Tue Jul 28 23:03:40 UTC 2026","Tue Jul 28 23:03:44 UTC 2026","3321","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case47","test1 > Given I am logged in as customerAdmin, sorting users table with 'cohort' in asc order","test1 > Given I am logged in as customerAdmin, sorting users table with 'cohort' in asc order"
"passed","Tue Jul 28 23:49:17 UTC 2026","Tue Jul 28 23:49:20 UTC 2026","3522","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testClickOnForgetPasswordLink","validate forget-password link button",""
"passed","Tue Jul 28 23:11:04 UTC 2026","Tue Jul 28 23:11:04 UTC 2026","55","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyCDCdetails","test1 > Given I am logged in as coach, verifyCDCdetails","test1 > Given I am logged in as coach, verifyCDCdetails"
"broken","Tue Jul 28 23:12:52 UTC 2026","Tue Jul 28 23:13:23 UTC 2026","30475","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyProgramDetails","test1 > Given I am logged in as customer admin, Verify user as Ethelyn in demographic with Program Details","test1 > Given I am logged in as customer admin, Verify user as Ethelyn in demographic with Program Details"
"passed","Tue Jul 28 23:11:55 UTC 2026","Tue Jul 28 23:12:00 UTC 2026","5114","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectWalkingYes","test1 > Given I am logged in as coach, testSelectWalkingYes","test1 > Given I am logged in as coach, testSelectWalkingYes"
"passed","Wed Jul 29 00:31:43 UTC 2026","Wed Jul 29 00:31:43 UTC 2026","47","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test14_verifyBloodSugarByPatientsWithallPosibleActions","Verify Blood Sugar by Patients dropdown card with possible options listed",""
"passed","Tue Jul 28 23:37:07 UTC 2026","Tue Jul 28 23:37:07 UTC 2026","360","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testViewTransactionDetails","COP-T401: View transaction details",""
"passed","Tue Jul 28 22:50:35 UTC 2026","Tue Jul 28 22:50:52 UTC 2026","17469","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyFromCoachesEndAfterCourseisRemoved","verify from coaches portal after course has been removed",""
"passed","Tue Jul 28 23:14:57 UTC 2026","Tue Jul 28 23:14:57 UTC 2026","50","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyAddressDetails","test1 > Given I am logged in as customer admin, verifyAddressDetails","test1 > Given I am logged in as customer admin, verifyAddressDetails"
"passed","Wed Jul 29 00:01:01 UTC 2026","Wed Jul 29 00:01:01 UTC 2026","29","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","Case13_verifyGroup","verifyGroup creation",""
"broken","Tue Jul 28 23:00:02 UTC 2026","Tue Jul 28 23:00:28 UTC 2026","25534","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case16","test1 > Given I am logged in as coach, Click on headphone icon- check for Pop up.","test1 > Given I am logged in as coach, Click on headphone icon- check for Pop up."
"passed","Tue Jul 28 22:49:33 UTC 2026","Tue Jul 28 22:49:38 UTC 2026","4699","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","letsPublishCourseNow","publish the course",""
"failed","Tue Jul 28 22:50:21 UTC 2026","Tue Jul 28 22:50:22 UTC 2026","449","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","courseProgressUnderUserTab","check course tab from main dashboard",""
"passed","Tue Jul 28 23:09:23 UTC 2026","Tue Jul 28 23:09:27 UTC 2026","3734","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyContactDetails","test1 > Given I am logged in as coach, updateAndVerifyContactDetails","test1 > Given I am logged in as coach, updateAndVerifyContactDetails"
"broken","Tue Jul 28 23:15:01 UTC 2026","Tue Jul 28 23:15:31 UTC 2026","30442","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyDisenrollmentDetails","test1 > Given I am logged in as customer admin, verifyDisenrollmentDetails","test1 > Given I am logged in as customer admin, verifyDisenrollmentDetails"
"broken","Tue Jul 28 23:03:53 UTC 2026","Tue Jul 28 23:04:23 UTC 2026","30662","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case53","test1 > Given I am logged in as customerAdmin, verify milestonecolor==yellow after participant just register and login to app and do not fill the banner","test1 > Given I am logged in as customerAdmin, verify milestonecolor==yellow after participant just register and login to app and do not fill the banner"
"passed","Tue Jul 28 23:12:11 UTC 2026","Tue Jul 28 23:12:11 UTC 2026","6","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateethnicity_race_info","test1 > Given I am logged in as coach, ethnicity_race_info","test1 > Given I am logged in as coach, ethnicity_race_info"
"broken","Tue Jul 28 23:16:50 UTC 2026","Tue Jul 28 23:17:25 UTC 2026","35237","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectRememberingUnknown","test1 > Given I am logged in as customer admin, testSelectRememberingUnknown","test1 > Given I am logged in as customer admin, testSelectRememberingUnknown"
"broken","Tue Jul 28 23:31:36 UTC 2026","Tue Jul 28 23:31:57 UTC 2026","20412","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyCurrentAndYesterdayBPDataInCoachesPortal","Verify current and yesterday tobacco in coaches and webportal",""
"passed","Tue Jul 28 22:52:54 UTC 2026","Tue Jul 28 22:52:56 UTC 2026","1642","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","cloneCourse","verify cloning of course",""
"passed","Tue Jul 28 23:03:47 UTC 2026","Tue Jul 28 23:03:47 UTC 2026","42","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case51","test1 > Given I am logged in as customerAdmin, validate enrolled status under Milestone column - colorcode","test1 > Given I am logged in as customerAdmin, validate enrolled status under Milestone column - colorcode"
"passed","Tue Jul 28 23:35:17 UTC 2026","Tue Jul 28 23:35:18 UTC 2026","1291","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testCreateAnnualPaymentPlan","COP-T388B: Create Annual Payment Plan",""
"passed","Tue Jul 28 22:56:26 UTC 2026","Tue Jul 28 22:56:26 UTC 2026","520","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlTitleDocumentRequired","Add Documentupload And Title Required",""
"broken","Tue Jul 28 23:21:45 UTC 2026","Tue Jul 28 23:22:08 UTC 2026","23397","HabitNuCoachPortalSuite","PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","verifyMedication","verify allergy for Ethylen",""
"passed","Tue Jul 28 23:12:11 UTC 2026","Tue Jul 28 23:12:11 UTC 2026","5","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateSexAtbirth","test1 > Given I am logged in as coach, Sex at Birth","test1 > Given I am logged in as coach, Sex at Birth"
"passed","Tue Jul 28 22:49:45 UTC 2026","Tue Jul 28 22:49:53 UTC 2026","7883","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addCourseToTheCohort","add course to the cohort",""
"passed","Tue Jul 28 23:17:40 UTC 2026","Tue Jul 28 23:17:41 UTC 2026","112","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testDropdownOptions","test1 > Given I am logged in as customer admin, testDropdownOptions","test1 > Given I am logged in as customer admin, testDropdownOptions"
"broken","Wed Jul 29 00:11:45 UTC 2026","Wed Jul 29 00:12:45 UTC 2026","60497","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_Meals","test11 > Given I am logged in as coach, when I am on adding Meal by logging into user app, Then I should be able to see added Meal count==1 under patientWeeklyStatus_Meals","coach login - user/patient/partcipant dashboard validation"
"passed","Tue Jul 28 23:16:32 UTC 2026","Tue Jul 28 23:16:32 UTC 2026","40","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyBaselineHealthData","test1 > Given I am logged in as customer admin, verifyBaselineHealthData","test1 > Given I am logged in as customer admin, verifyBaselineHealthData"
"passed","Tue Jul 28 23:49:16 UTC 2026","Tue Jul 28 23:49:17 UTC 2026","121","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case17","Coaches Portal Login URL -> Click on terms of use",""
"passed","Wed Jul 29 00:24:36 UTC 2026","Wed Jul 29 00:24:41 UTC 2026","5403","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_BeforeMeal_Blood_Sugar","test20 > Given I am logged in as admin, wehn I am on Participants dashboard page, when I add bloodsugar BEFORE-MEAL type, Then I should be able to see the added data on dashboard card==Last_BeforeMeal_Blood_Sugar","admin login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Tue Jul 28 23:58:19 UTC 2026","Tue Jul 28 23:58:19 UTC 2026","995","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case12","Edit the Created card",""
"broken","Wed Jul 29 00:10:09 UTC 2026","Wed Jul 29 00:10:42 UTC 2026","33000","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","hbA1cHistory","test7 > Given I am logged in as coach, wehn I am on adding hba1c from user Dashboard, Then I should be able to see added hba1c on Hba1c graph","coach login - user/patient/partcipant dashboard validation"
"failed","Wed Jul 29 00:23:00 UTC 2026","Wed Jul 29 00:23:06 UTC 2026","5622","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_WEIGHTS","test2 > Given I am logged in as admin, wehn I am on adding weight from user Dashboard, Then I should be able to see added weight count==1 under patientWeeklyStatus_WEIGHTS","admin login - user/patient/partcipant dashboard validation"
"broken","Tue Jul 28 23:20:44 UTC 2026","Tue Jul 28 23:21:04 UTC 2026","20410","HabitNuCoachPortalSuite","PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","verifyPersonalDetails","Add Allergy of Ethlen",""
"broken","Wed Jul 29 00:09:05 UTC 2026","Wed Jul 29 00:09:38 UTC 2026","32982","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_STEPS","test4 > Given I am logged in as coach, wehn I am on adding steps from user Dashboard, Then I should be able to see added exercise steps count==1 under patientWeeklyStatus_STEPS","coach login - user/patient/partcipant dashboard validation"
"broken","Tue Jul 28 23:20:06 UTC 2026","Tue Jul 28 23:20:36 UTC 2026","30099","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyConfirmed_By_CoachYes","test1 > Given I am logged in as customer admin, verifyConfirmed_By_Coach by clicking on Yes","test1 > Given I am logged in as customer admin, verifyConfirmed_By_Coach by clicking on Yes"
"passed","Wed Jul 29 00:02:29 UTC 2026","Wed Jul 29 00:02:32 UTC 2026","2655","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test5_navigating_VAmilestone","And user is navigating to VA_Milestone",""
