"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Nov 13 22:21:45 UTC 2025","Thu Nov 13 22:21:57 UTC 2025","12235","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20_LogMacronutrientRecipe","Selecting the  Generated Recipe of Macronutrient considerations and Logging It",""
"passed","Thu Nov 13 21:47:44 UTC 2025","Thu Nov 13 21:47:46 UTC 2025","1232","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidPhoneNumber","Add valid phone number and save → Should save successfully",""
"passed","Thu Nov 13 22:28:08 UTC 2025","Thu Nov 13 22:28:17 UTC 2025","9719","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case1","verify - Blank weights",""
"broken","Thu Nov 13 22:25:53 UTC 2025","Thu Nov 13 22:26:05 UTC 2025","12253","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case33_LogAllPreferencesRecipe","Selecting the  Generated Recipe of All recipes and Logging It",""
"passed","Thu Nov 13 21:48:16 UTC 2025","Thu Nov 13 21:48:17 UTC 2025","1379","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case51","Add Hips (in inches) as valid number and save",""
"passed","Thu Nov 13 22:31:59 UTC 2025","Thu Nov 13 22:31:59 UTC 2025","236","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"broken","Thu Nov 13 22:25:11 UTC 2025","Thu Nov 13 22:25:38 UTC 2025","26878","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case31_SetAllPreferences"," All the Preferences",""
"passed","Thu Nov 13 22:36:03 UTC 2025","Thu Nov 13 22:36:04 UTC 2025","1093","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"passed","Thu Nov 13 21:49:35 UTC 2025","Thu Nov 13 21:49:35 UTC 2025","393","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Thu Nov 13 22:15:56 UTC 2025","Thu Nov 13 22:16:00 UTC 2025","4344","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case8_LogDietaryRestrictionsRecipe","Selecting the  Generated Recipe of Dietary restrictions and Logging It",""
"passed","Thu Nov 13 22:09:32 UTC 2025","Thu Nov 13 22:09:33 UTC 2025","833","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"passed","Thu Nov 13 22:12:21 UTC 2025","Thu Nov 13 22:12:33 UTC 2025","12118","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add food item to Lunch section",""
"passed","Thu Nov 13 22:32:03 UTC 2025","Thu Nov 13 22:32:04 UTC 2025","267","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case26","Creating new Medications details like selecting Frequency",""
"passed","Thu Nov 13 21:35:02 UTC 2025","Thu Nov 13 21:35:08 UTC 2025","5821","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFoodSection","Verify Food panel content and functionality",""
"passed","Thu Nov 13 22:10:37 UTC 2025","Thu Nov 13 22:10:37 UTC 2025","66","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify the created group name in Food Group section",""
"passed","Thu Nov 13 21:35:11 UTC 2025","Thu Nov 13 21:35:21 UTC 2025","9735","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHabitsSection","Verify Habits panel content and functionality",""
"passed","Thu Nov 13 21:53:36 UTC 2025","Thu Nov 13 21:53:36 UTC 2025","208","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","placeHolderOfBPCountValueInputBox","verify placeholder - High and Low ",""
"passed","Thu Nov 13 21:54:22 UTC 2025","Thu Nov 13 21:54:33 UTC 2025","10740","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case8","Verify No data added for last 30 days",""
"passed","Thu Nov 13 22:06:06 UTC 2025","Thu Nov 13 22:06:08 UTC 2025","2069","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordFlow","Verify the 'Forgot Password' flow sends a reset link",""
"passed","Thu Nov 13 22:26:27 UTC 2025","Thu Nov 13 22:26:32 UTC 2025","4407","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","favoriteTheRecipe","verify recipe favorite",""
"passed","Thu Nov 13 21:53:29 UTC 2025","Thu Nov 13 21:53:35 UTC 2025","6342","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"passed","Thu Nov 13 22:36:00 UTC 2025","Thu Nov 13 22:36:01 UTC 2025","728","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"passed","Thu Nov 13 22:35:40 UTC 2025","Thu Nov 13 22:35:44 UTC 2025","3545","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test1_welcomepage","Given user is getting the license agreement",""
"passed","Thu Nov 13 22:06:12 UTC 2025","Thu Nov 13 22:06:14 UTC 2025","1535","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithInvalidEmail","Verify forgot password with invalid/unregistered email",""
"passed","Thu Nov 13 21:34:50 UTC 2025","Thu Nov 13 21:34:50 UTC 2025","21","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHomeIsTheActiveNavigationLink","Verify 'Home' is the active navigation link",""
"passed","Thu Nov 13 21:55:51 UTC 2025","Thu Nov 13 21:55:52 UTC 2025","323","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
"passed","Thu Nov 13 21:38:12 UTC 2025","Thu Nov 13 21:38:12 UTC 2025","404","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case11","verify data should not be more than 100000 in Blood Pressure section,Diastolic should not be grater than 250",""
"passed","Thu Nov 13 21:47:44 UTC 2025","Thu Nov 13 21:47:44 UTC 2025","178","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addInvalidShortPhoneNumber","Add numbers less than 10 digits → Should show error",""
"passed","Thu Nov 13 22:11:29 UTC 2025","Thu Nov 13 22:11:33 UTC 2025","3654","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case9","Verify the created group name in Food Group section and Log it In dinner",""
"passed","Thu Nov 13 21:48:24 UTC 2025","Thu Nov 13 21:48:24 UTC 2025","284","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case64","Upload the file only and submit",""
"passed","Thu Nov 13 21:38:12 UTC 2025","Thu Nov 13 21:38:13 UTC 2025","340","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13","verify negative data as others in Blood Pressure section,Diastolic negative section",""
"passed","Thu Nov 13 22:10:37 UTC 2025","Thu Nov 13 22:10:48 UTC 2025","11211","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case4","add Meal to Break fast",""
"passed","Thu Nov 13 21:58:18 UTC 2025","Thu Nov 13 21:58:22 UTC 2025","3575","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case22","Custom Food Edit in Dinner",""
"passed","Thu Nov 13 21:47:37 UTC 2025","Thu Nov 13 21:47:41 UTC 2025","3544","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneEasternAndSave","Select Timezone as 'Eastern' and save → should update successfully",""
"passed","Thu Nov 13 22:05:49 UTC 2025","Thu Nov 13 22:05:50 UTC 2025","985","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailValidPassword","Verify login with invalid email and valid password",""
"passed","Thu Nov 13 21:47:33 UTC 2025","Thu Nov 13 21:47:35 UTC 2025","1623","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearDOBAndSave","Clear DOB field and save → should save or ignore gracefully",""
"passed","Thu Nov 13 21:58:14 UTC 2025","Thu Nov 13 21:58:18 UTC 2025","3515","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case21","Add/Edit food with decimal value (Should allow decimals)",""
"passed","Thu Nov 13 21:38:42 UTC 2025","Thu Nov 13 21:38:42 UTC 2025","244","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Thu Nov 13 21:58:27 UTC 2025","Thu Nov 13 21:58:27 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case29","Powered by Edaman link test case",""
"passed","Thu Nov 13 21:37:45 UTC 2025","Thu Nov 13 21:37:45 UTC 2025","182","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","placeHolderOfBPCountValueInputBox","verify placeholder - systolic and diastolic ",""
"passed","Thu Nov 13 22:13:55 UTC 2025","Thu Nov 13 22:13:56 UTC 2025","1579","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Logging 'My Meal' from exsiting group",""
"passed","Thu Nov 13 22:29:39 UTC 2025","Thu Nov 13 22:29:40 UTC 2025","1497","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case2","Log page Weight Loss Medication",""
"passed","Thu Nov 13 21:47:28 UTC 2025","Thu Nov 13 21:47:28 UTC 2025","206","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearGenderAndSave","Clear gender and save → should save or skip validation",""
"passed","Thu Nov 13 21:58:26 UTC 2025","Thu Nov 13 21:58:27 UTC 2025","291","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"passed","Thu Nov 13 21:47:41 UTC 2025","Thu Nov 13 21:47:43 UTC 2025","1600","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"passed","Thu Nov 13 22:05:42 UTC 2025","Thu Nov 13 22:05:44 UTC 2025","2035","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testEmailCaseInsensitive","Verify email input is case-insensitive",""
"passed","Thu Nov 13 22:13:12 UTC 2025","Thu Nov 13 22:13:27 UTC 2025","14800","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case17","Create 'My Meal' from logged foods in LUNCH sections",""
"passed","Thu Nov 13 22:36:04 UTC 2025","Thu Nov 13 22:36:06 UTC 2025","1389","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test15_backbutton","And User is navigating from last slide to first slide by clicking back button",""
"passed","Thu Nov 13 22:10:29 UTC 2025","Thu Nov 13 22:10:37 UTC 2025","7928","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case2","Create Meal in My Meals Section",""
"passed","Thu Nov 13 21:55:58 UTC 2025","Thu Nov 13 21:55:59 UTC 2025","734","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case3","Verify No data added for last 30 days",""
"passed","Thu Nov 13 22:33:36 UTC 2025","Thu Nov 13 22:33:46 UTC 2025","10432","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test5_enterrecipe","When user is able to enter the fields",""
"passed","Thu Nov 13 22:09:50 UTC 2025","Thu Nov 13 22:10:29 UTC 2025","39505","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Main Page Navigation",""
"passed","Thu Nov 13 21:51:49 UTC 2025","Thu Nov 13 21:51:49 UTC 2025","13","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"passed","Thu Nov 13 21:52:28 UTC 2025","Thu Nov 13 21:52:37 UTC 2025","8391","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"passed","Thu Nov 13 22:15:29 UTC 2025","Thu Nov 13 22:15:56 UTC 2025","27354","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case7_GenerateRecipeForDietaryRestrictions","Generate New Recipe for Dietary restrictions",""
"passed","Thu Nov 13 21:49:32 UTC 2025","Thu Nov 13 21:49:35 UTC 2025","2207","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"passed","Thu Nov 13 21:35:22 UTC 2025","Thu Nov 13 21:35:24 UTC 2025","1377","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify 'Set Targets' page content and functionality",""
"passed","Thu Nov 13 21:53:47 UTC 2025","Thu Nov 13 21:53:54 UTC 2025","6851","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"passed","Thu Nov 13 22:26:34 UTC 2025","Thu Nov 13 22:26:34 UTC 2025","577","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","ClickViewFullRecipeToViewFullRecipe","verify 'View Full Recipe' recipe button",""
"passed","Thu Nov 13 22:33:52 UTC 2025","Thu Nov 13 22:33:52 UTC 2025","207","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test10_validatetotalcalories","And user is able to validate total calories & Detailed nutrients",""
"passed","Thu Nov 13 22:14:25 UTC 2025","Thu Nov 13 22:14:28 UTC 2025","3240","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case24","Deleting a single item from 'My Meal' group",""
"passed","Thu Nov 13 21:37:46 UTC 2025","Thu Nov 13 21:37:47 UTC 2025","878","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","setValidTarget","enter valid Target",""
"passed","Thu Nov 13 22:28:57 UTC 2025","Thu Nov 13 22:28:59 UTC 2025","2776","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Thu Nov 13 21:47:35 UTC 2025","Thu Nov 13 21:47:37 UTC 2025","2576","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"passed","Thu Nov 13 21:39:04 UTC 2025","Thu Nov 13 21:39:06 UTC 2025","2522","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case16_graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Thu Nov 13 21:57:30 UTC 2025","Thu Nov 13 21:57:31 UTC 2025","391","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case5","Click on Add food, Go to All section and check whether the same food is listed",""
"broken","Thu Nov 13 21:46:53 UTC 2025","Thu Nov 13 21:47:03 UTC 2025","10224","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case25","edit a message in my post",""
"passed","Thu Nov 13 21:48:39 UTC 2025","Thu Nov 13 21:48:43 UTC 2025","3753","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"passed","Thu Nov 13 22:19:30 UTC 2025","Thu Nov 13 22:21:08 UTC 2025","97899","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case18_SetMacronutrientPreferences","Macronutrient considerations",""
"passed","Thu Nov 13 22:05:51 UTC 2025","Thu Nov 13 22:05:52 UTC 2025","1329","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordVisibilityToggle","Verify password visibility toggle",""
"passed","Thu Nov 13 22:07:32 UTC 2025","Thu Nov 13 22:07:41 UTC 2025","9381","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case10","edit data in Hba1c section",""
"passed","Thu Nov 13 21:36:54 UTC 2025","Thu Nov 13 21:37:09 UTC 2025","15268","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightProgressBarByAddingWeight","Verify the Weight progress bar updates correctly as Weight logs are added",""
"passed","Thu Nov 13 21:36:17 UTC 2025","Thu Nov 13 21:36:21 UTC 2025","4267","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetPage","Verify the Meals, Weight, Exercise page layout and functionality",""
"passed","Thu Nov 13 21:58:07 UTC 2025","Thu Nov 13 21:58:10 UTC 2025","3262","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case18","Attempt to Edit Food without Mandatory Fields",""
"broken","Thu Nov 13 21:41:22 UTC 2025","Thu Nov 13 21:41:33 UTC 2025","10240","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case4","Click on post button without entering message (should not allow posting)",""
"passed","Thu Nov 13 21:53:37 UTC 2025","Thu Nov 13 21:53:37 UTC 2025","338","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"passed","Thu Nov 13 21:49:35 UTC 2025","Thu Nov 13 21:49:35 UTC 2025","428","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Thu Nov 13 22:19:24 UTC 2025","Thu Nov 13 22:19:29 UTC 2025","4302","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case16_LogDietTypeRecipe","Selecting the  Generated Recipe of diet type and Logging It",""
"passed","Thu Nov 13 21:49:03 UTC 2025","Thu Nov 13 21:49:12 UTC 2025","8501","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case75","Click on view file",""
"failed","Thu Nov 13 22:08:49 UTC 2025","Thu Nov 13 22:08:59 UTC 2025","10246","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case7","Custom Water Log",""
"passed","Thu Nov 13 21:51:49 UTC 2025","Thu Nov 13 21:52:02 UTC 2025","12479","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark it should take to last week",""
"passed","Thu Nov 13 22:28:43 UTC 2025","Thu Nov 13 22:28:43 UTC 2025","183","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case6","verify multiple added today data with 998",""
"passed","Thu Nov 13 22:29:43 UTC 2025","Thu Nov 13 22:29:44 UTC 2025","1256","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case8","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Thu Nov 13 21:40:26 UTC 2025","Thu Nov 13 21:40:26 UTC 2025","149","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case27","verify decimal data in Tobacco Count section",""
"passed","Thu Nov 13 22:23:11 UTC 2025","Thu Nov 13 22:23:13 UTC 2025","1550","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case25_SelectMicronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Thu Nov 13 21:54:52 UTC 2025","Thu Nov 13 21:54:53 UTC 2025","1290","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"passed","Thu Nov 13 21:48:57 UTC 2025","Thu Nov 13 21:49:03 UTC 2025","6594","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"passed","Thu Nov 13 22:26:26 UTC 2025","Thu Nov 13 22:26:27 UTC 2025","1429","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","validateRecipeCardElements","Verify recipe card elements",""
"passed","Thu Nov 13 22:32:47 UTC 2025","Thu Nov 13 22:32:58 UTC 2025","10222","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
