"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 17 22:36:04 UTC 2026","Tue Feb 17 22:36:28 UTC 2026","24052","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test3_pending","And user is validating pending",""
"skipped","Tue Feb 17 21:21:14 UTC 2026","Tue Feb 17 21:21:14 UTC 2026","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case57","case57",""
"broken","Tue Feb 17 22:20:28 UTC 2026","Tue Feb 17 22:20:28 UTC 2026","0","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test3","Given I am on the Name/SID column, When I click the downward arrow, Then the names should be displayed in ascending order",""
"broken","Tue Feb 17 21:27:31 UTC 2026","Tue Feb 17 21:28:03 UTC 2026","31898","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyCallDetails","test1 > Given I am logged in as coach, updateAndVerifyCallDetails","test1 > Given I am logged in as coach, updateAndVerifyCallDetails"
"broken","Tue Feb 17 21:21:14 UTC 2026","Tue Feb 17 21:21:54 UTC 2026","40028","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","verifyCommunicationLogsWithSMS","verifyCommunicationLogsWithSMS",""
"passed","Tue Feb 17 22:18:17 UTC 2026","Tue Feb 17 22:18:40 UTC 2026","22869","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case6","Creating tags for Groups",""
"passed","Tue Feb 17 22:38:05 UTC 2026","Tue Feb 17 22:38:27 UTC 2026","21626","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test2_participants","And user is navigating to participants and create a new user.",""
"broken","Tue Feb 17 22:06:49 UTC 2026","Tue Feb 17 22:06:50 UTC 2026","186","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case14","Coaches Portal Feedback URL -> Add subject-> Keep other fields empty -> Click on submit feedback",""
"passed","Tue Feb 17 21:46:54 UTC 2026","Tue Feb 17 21:46:56 UTC 2026","2380","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testCreateMonthlyPaymentPlan","COP-T388: Create Monthly Payment Plan",""
"broken","Tue Feb 17 22:39:13 UTC 2026","Tue Feb 17 22:40:17 UTC 2026","64157","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test4_Change_Filter_Status","And user is able to change the participants status",""
"broken","Tue Feb 17 22:10:29 UTC 2026","Tue Feb 17 22:10:29 UTC 2026","116","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case12","Edit the Created card",""
"passed","Tue Feb 17 21:28:43 UTC 2026","Tue Feb 17 21:28:43 UTC 2026","12","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatelastName","test1 > Given I am logged in as coach, Last Name","test1 > Given I am logged in as coach, Last Name"
"passed","Tue Feb 17 20:52:36 UTC 2026","Tue Feb 17 20:52:53 UTC 2026","16646","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyFromCoachesEndAfterUserWatchesCourse","verify from coaches portal",""
"passed","Tue Feb 17 22:06:14 UTC 2026","Tue Feb 17 22:06:14 UTC 2026","9","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsParticipantCountByMarket","Demographics page - Participant Count by Market",""
"passed","Tue Feb 17 20:47:39 UTC 2026","Tue Feb 17 20:47:40 UTC 2026","548","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case4","Habitnu716 - weight loss-user- tooltip",""
"skipped","Tue Feb 17 21:54:16 UTC 2026","Tue Feb 17 21:54:16 UTC 2026","0","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testUserSeesAndSubscribesToPlan","COP-T408 & T409: Verify user can see and subscribe to a linked plan",""
"failed","Tue Feb 17 22:01:26 UTC 2026","Tue Feb 17 22:01:26 UTC 2026","187","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileImmunizations","CoachesPortal.PatientDetails.PatientProfileImmunizations","verifyImmunication","verify immunization for Ethylen",""
"passed","Tue Feb 17 22:43:34 UTC 2026","Tue Feb 17 22:45:26 UTC 2026","112025","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test11_CreateRecursivemeeting","And User is able to navigating to schedular and creating a recursive meeting",""
"skipped","Tue Feb 17 21:17:25 UTC 2026","Tue Feb 17 21:17:25 UTC 2026","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case16","case16",""
"passed","Tue Feb 17 21:50:10 UTC 2026","Tue Feb 17 21:50:12 UTC 2026","2069","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"skipped","Tue Feb 17 22:25:52 UTC 2026","Tue Feb 17 22:25:52 UTC 2026","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientVWeeklyStatusVideo_when_partiallyWatched","Physical Activity History section",""
"broken","Tue Feb 17 21:10:15 UTC 2026","Tue Feb 17 21:10:56 UTC 2026","40881","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddValidUploadRequired","Add Valid upload Required",""
"broken","Tue Feb 17 21:43:37 UTC 2026","Tue Feb 17 21:43:37 UTC 2026","1","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","quit","quit",""
"passed","Tue Feb 17 20:52:55 UTC 2026","Tue Feb 17 20:52:58 UTC 2026","2549","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","removeCourseFromTheCohort","remove course from the cohort",""
"passed","Tue Feb 17 21:29:01 UTC 2026","Tue Feb 17 21:29:01 UTC 2026","430","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyConfirmed_By_CoachNo","test1 > Given I am logged in as customer admin, verifyConfirmed_By_Coach by clicking on No","test1 > Given I am logged in as customer admin, verifyConfirmed_By_Coach by clicking on No"
"passed","Tue Feb 17 21:49:56 UTC 2026","Tue Feb 17 21:49:58 UTC 2026","1602","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"skipped","Tue Feb 17 21:45:44 UTC 2026","Tue Feb 17 21:45:44 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","createAppointment","createAppointment",""
"broken","Tue Feb 17 21:36:16 UTC 2026","Tue Feb 17 21:36:16 UTC 2026","0","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","setup","setup",""
"passed","Tue Feb 17 21:49:29 UTC 2026","Tue Feb 17 21:49:32 UTC 2026","3124","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterSubscriptions","COP-T397–399: Validate subscription filters",""
"skipped","Tue Feb 17 22:35:29 UTC 2026","Tue Feb 17 22:35:29 UTC 2026","1","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","totalNoOfClasses","totalNoOfClasses",""
"skipped","Tue Feb 17 21:54:16 UTC 2026","Tue Feb 17 21:54:16 UTC 2026","0","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testProgramPlanReordering","COP-T420-T423: Verify reordering plans and validate persistence",""
"passed","Tue Feb 17 22:06:51 UTC 2026","Tue Feb 17 22:06:51 UTC 2026","115","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case17","Coaches Portal Login URL -> Click on terms of use",""
"passed","Tue Feb 17 22:17:56 UTC 2026","Tue Feb 17 22:18:00 UTC 2026","4473","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case1","going to general content throgh Profile.",""
"passed","Tue Feb 17 21:17:25 UTC 2026","Tue Feb 17 21:17:37 UTC 2026","11599","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","accessDirectMessageModule","go to DM on coaches portal",""
"broken","Tue Feb 17 22:15:53 UTC 2026","Tue Feb 17 22:15:53 UTC 2026","65","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case30","Login to coach portal -> select the cohort -> Class planner -> Click on Edit (pencil) button -> remove the participant -> Done",""
"passed","Tue Feb 17 21:28:43 UTC 2026","Tue Feb 17 21:28:43 UTC 2026","131","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testDropdownOptions","test1 > Given I am logged in as coach, testDropdownOptions","test1 > Given I am logged in as coach, testDropdownOptions"
"passed","Tue Feb 17 22:04:59 UTC 2026","Tue Feb 17 22:05:03 UTC 2026","4074","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCohortWeightLossTrendForCustomTIME","All cohort dashboard for project power - Cohort Weight Loss trend - Custom Time",""
"broken","Tue Feb 17 22:19:28 UTC 2026","Tue Feb 17 22:20:28 UTC 2026","60062","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test1","Given I am logged into the coaches portal as an admin, When I select a non-DSME cohort, Then I should see the milestone module, And when I click on it, I should be navigated to the IBC/NDPP milestone section",""
"passed","Tue Feb 17 22:37:24 UTC 2026","Tue Feb 17 22:37:29 UTC 2026","4957","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test8_Complete","And user is validating Complete",""
"passed","Tue Feb 17 20:50:54 UTC 2026","Tue Feb 17 20:50:59 UTC 2026","4429","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case33","Logout and Login again as customer admin- all cohort dashboard displayed/not",""
"passed","Tue Feb 17 22:07:19 UTC 2026","Tue Feb 17 22:07:20 UTC 2026","1445","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyDashboardClickParticipant","Click On Search Participant",""
"skipped","Tue Feb 17 22:33:09 UTC 2026","Tue Feb 17 22:33:09 UTC 2026","0","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","case6","case6",""
"skipped","Tue Feb 17 21:17:25 UTC 2026","Tue Feb 17 21:17:25 UTC 2026","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","verifyFileIsOpenedOnClickingViewButton","verifyFileIsOpenedOnClickingViewButton",""
"passed","Tue Feb 17 22:07:50 UTC 2026","Tue Feb 17 22:07:56 UTC 2026","5574","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddOnlyMUP","Add Only MUP",""
"passed","Tue Feb 17 22:18:05 UTC 2026","Tue Feb 17 22:18:17 UTC 2026","12008","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","Case5_selectRandomVideoTags","Selecting Random Video Tags for Video",""
"skipped","Tue Feb 17 21:17:25 UTC 2026","Tue Feb 17 21:17:25 UTC 2026","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case2","case2",""
"broken","Tue Feb 17 21:20:03 UTC 2026","Tue Feb 17 21:20:03 UTC 2026","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","quit","quit",""
"skipped","Tue Feb 17 22:33:09 UTC 2026","Tue Feb 17 22:33:09 UTC 2026","0","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","case4","case4",""
"broken","Tue Feb 17 22:27:19 UTC 2026","Tue Feb 17 22:27:44 UTC 2026","24869","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test15_addrulesforuser_multipletimes","And user is able to add the rule for user level multiple times",""
"passed","Tue Feb 17 21:32:00 UTC 2026","Tue Feb 17 21:32:01 UTC 2026","216","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectBlindNo","test1 > Given I am logged in as customer admin, testSelectBlindNo","test1 > Given I am logged in as customer admin, testSelectBlindNo"
"passed","Tue Feb 17 20:53:06 UTC 2026","Tue Feb 17 20:53:24 UTC 2026","17781","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyFromCoachesEndAfterCourseisRemoved","verify from coaches portal after course has been removed",""
"broken","Tue Feb 17 21:11:37 UTC 2026","Tue Feb 17 21:11:58 UTC 2026","20915","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddVideo","Add Video",""
"broken","Tue Feb 17 20:49:56 UTC 2026","Tue Feb 17 20:50:07 UTC 2026","10512","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case21","Demographics page- Ethinicity, Payer type and Racial Breakdown should be displayed.",""
"passed","Tue Feb 17 21:17:42 UTC 2026","Tue Feb 17 21:17:43 UTC 2026","1162","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","searchParticipantByLastName","Search by lastname > It should display the participant by lastname",""
"passed","Tue Feb 17 21:01:35 UTC 2026","Tue Feb 17 21:01:41 UTC 2026","6477","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","pushNotifications","verify push  notification settings",""
"passed","Tue Feb 17 21:28:12 UTC 2026","Tue Feb 17 21:28:12 UTC 2026","250","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectHearingYes","test1 > Given I am logged in as coach, testSelectHearingYes","test1 > Given I am logged in as coach, testSelectHearingYes"
"skipped","Tue Feb 17 22:25:52 UTC 2026","Tue Feb 17 22:25:52 UTC 2026","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_GroupClasses","patientWeeklyStatus_GroupClasses",""
"broken","Tue Feb 17 21:22:54 UTC 2026","Tue Feb 17 21:23:25 UTC 2026","30229","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","verifyCommunicationLogs_doesnt_GO_on_clicking_cancel","verify messages do not post upon clicking on CANCEL button",""
"broken","Tue Feb 17 21:42:32 UTC 2026","Tue Feb 17 21:42:32 UTC 2026","1","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyAddCurrentDateBloodPressure","Verify user as Ethelyn in useractivities tab and add tobacco to current date",""
"broken","Tue Feb 17 22:16:53 UTC 2026","Tue Feb 17 22:17:54 UTC 2026","60282","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case35","validate user is able to view classPlanner item==text",""
"passed","Tue Feb 17 22:02:08 UTC 2026","Tue Feb 17 22:02:09 UTC 2026","625","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","deletePayertype","delete Payertype for Ethylen",""
