"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 15 21:57:03 UTC 2026","Thu Jan 15 21:57:03 UTC 2026","271","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithGreaterThan99","edit -  enter target more than 14 and assert messages",""
"passed","Thu Jan 15 21:59:39 UTC 2026","Thu Jan 15 21:59:40 UTC 2026","291","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Thu Jan 15 21:40:27 UTC 2026","Thu Jan 15 21:40:28 UTC 2026","913","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testReusePasswordResetLink","Verify reusing same password reset link shows error (T-24)",""
"passed","Thu Jan 15 21:56:10 UTC 2026","Thu Jan 15 21:56:15 UTC 2026","5164","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"passed","Thu Jan 15 22:43:11 UTC 2026","Thu Jan 15 22:43:13 UTC 2026","2163","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case2","Dashboard weights match unit selected",""
"passed","Thu Jan 15 21:41:26 UTC 2026","Thu Jan 15 21:41:26 UTC 2026","195","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeeklyProgressBarValidation","Verify the weekly progress bar is displayed and contains valid data",""
"passed","Thu Jan 15 22:42:49 UTC 2026","Thu Jan 15 22:42:50 UTC 2026","820","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
"passed","Thu Jan 15 21:48:59 UTC 2026","Thu Jan 15 21:49:08 UTC 2026","8400","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"passed","Thu Jan 15 21:44:02 UTC 2026","Thu Jan 15 21:44:02 UTC 2026","100","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDetails","Click on 'View profile details' → open profile page",""
"passed","Thu Jan 15 21:57:53 UTC 2026","Thu Jan 15 21:58:04 UTC 2026","11095","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"passed","Thu Jan 15 22:07:04 UTC 2026","Thu Jan 15 22:07:09 UTC 2026","5218","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case1_NavigateToRecipesPage","Main Page",""
"passed","Thu Jan 15 21:44:35 UTC 2026","Thu Jan 15 21:44:36 UTC 2026","1185","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"passed","Thu Jan 15 21:46:47 UTC 2026","Thu Jan 15 21:46:48 UTC 2026","822","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test7_skipnewuser","And user is able to skip guide tour for the first time login",""
"passed","Thu Jan 15 22:36:00 UTC 2026","Thu Jan 15 22:36:01 UTC 2026","570","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Collecting data from food section",""
"passed","Thu Jan 15 21:55:02 UTC 2026","Thu Jan 15 21:55:02 UTC 2026","181","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case6","verify multiple added today data with 998",""
"passed","Thu Jan 15 22:32:38 UTC 2026","Thu Jan 15 22:32:38 UTC 2026","46","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","User is able to navigate to My Recipe page",""
"passed","Thu Jan 15 21:56:59 UTC 2026","Thu Jan 15 21:56:59 UTC 2026","214","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"passed","Thu Jan 15 21:45:33 UTC 2026","Thu Jan 15 21:45:37 UTC 2026","3971","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"broken","Thu Jan 15 22:08:22 UTC 2026","Thu Jan 15 22:08:35 UTC 2026","12284","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case7_GenerateRecipeForDietaryRestrictions","Generate New Recipe for Dietary restrictions",""
"passed","Thu Jan 15 21:48:49 UTC 2026","Thu Jan 15 21:48:50 UTC 2026","252","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeSystolicTarget","enter negative High target values and assert messages",""
"passed","Thu Jan 15 21:54:42 UTC 2026","Thu Jan 15 21:54:43 UTC 2026","752","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Thu Jan 15 21:56:15 UTC 2026","Thu Jan 15 21:56:24 UTC 2026","9621","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
"passed","Thu Jan 15 21:44:26 UTC 2026","Thu Jan 15 21:44:30 UTC 2026","4402","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneEasternAndSave","Select Timezone as 'Eastern' and save → should update successfully",""
"passed","Thu Jan 15 22:42:55 UTC 2026","Thu Jan 15 22:42:55 UTC 2026","598","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case19","Click on + button of memebers ( it should list all memebers)",""
"broken","Thu Jan 15 22:01:34 UTC 2026","Thu Jan 15 22:01:38 UTC 2026","4139","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case21","add yesterday's tobacco n it should show last added data",""
"passed","Thu Jan 15 21:39:25 UTC 2026","Thu Jan 15 21:39:26 UTC 2026","266","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithEmptyCredentials","Verify validation errors for empty email and password fields",""
"passed","Thu Jan 15 22:01:09 UTC 2026","Thu Jan 15 22:01:14 UTC 2026","5477","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case13","Click on tobacco , click on add new button and add tobacco for last year and and Total count of the day should be 0",""
"passed","Thu Jan 15 21:48:49 UTC 2026","Thu Jan 15 21:48:49 UTC 2026","153","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","placeHolderOfBPCountValueInputBox","verify placeholder - High and Low ",""
"passed","Thu Jan 15 21:45:04 UTC 2026","Thu Jan 15 21:45:05 UTC 2026","1857","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case55","Select My diabetes status as valid reason and save",""
"passed","Thu Jan 15 21:48:49 UTC 2026","Thu Jan 15 21:48:49 UTC 2026","376","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Thu Jan 15 21:44:52 UTC 2026","Thu Jan 15 21:44:54 UTC 2026","1254","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case44","Keep Waist (in inches) as blank and save",""
"broken","Thu Jan 15 22:12:54 UTC 2026","Thu Jan 15 22:13:06 UTC 2026","12222","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case33_LogAllPreferencesRecipe","Selecting the  Generated Recipe of All recipes and Logging It",""
"passed","Thu Jan 15 21:39:29 UTC 2026","Thu Jan 15 21:39:30 UTC 2026","1406","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInactiveUser","Verify error for an inactive user account",""
"broken","Thu Jan 15 22:38:53 UTC 2026","Thu Jan 15 22:39:03 UTC 2026","10079","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"passed","Thu Jan 15 22:37:21 UTC 2026","Thu Jan 15 22:37:26 UTC 2026","5200","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case1","Click on Habits section (It should take to Habits section)",""
"passed","Thu Jan 15 22:42:55 UTC 2026","Thu Jan 15 22:42:55 UTC 2026","92","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case17","Click on + button of coaches ( it should list all coaches)",""
"passed","Thu Jan 15 22:43:27 UTC 2026","Thu Jan 15 22:43:28 UTC 2026","722","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setValidTarget","enter valid Target",""
"passed","Thu Jan 15 21:48:31 UTC 2026","Thu Jan 15 21:48:31 UTC 2026","581","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case19_addPreviousDayBloodPressureReading","[MODAL] Add previous day blood pressure reading and verify it updates the main card display",""
"passed","Thu Jan 15 22:32:52 UTC 2026","Thu Jan 15 22:32:52 UTC 2026","16","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test8_validateingredient","Then user is able to validate added ingredient",""
"broken","Thu Jan 15 21:56:54 UTC 2026","Thu Jan 15 21:56:55 UTC 2026","1103","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Thu Jan 15 21:45:10 UTC 2026","Thu Jan 15 21:45:10 UTC 2026","115","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case64","Upload the file only and submit",""
"broken","Thu Jan 15 21:59:38 UTC 2026","Thu Jan 15 21:59:39 UTC 2026","1191","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Thu Jan 15 22:32:55 UTC 2026","Thu Jan 15 22:32:55 UTC 2026","362","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test12_savedrecipes","And user is able to save created recipes",""
"passed","Thu Jan 15 22:33:04 UTC 2026","Thu Jan 15 22:33:11 UTC 2026","7102","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test16_logmeal","And user is able to add Meal which is logged from my recipe",""
"passed","Thu Jan 15 22:02:51 UTC 2026","Thu Jan 15 22:03:02 UTC 2026","10577","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case4","add Meal to Break fast",""
"passed","Thu Jan 15 22:00:05 UTC 2026","Thu Jan 15 22:00:08 UTC 2026","2415","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"passed","Thu Jan 15 21:48:33 UTC 2026","Thu Jan 15 21:48:34 UTC 2026","429","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case26_verifyNegativeSystolicInputValidation","[MODAL] Verify negative systolic input validation in form (other)",""
"passed","Thu Jan 15 21:44:09 UTC 2026","Thu Jan 15 21:44:10 UTC 2026","160","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","firstNameBlankValidation","Leave first name blank → show error",""
"passed","Thu Jan 15 22:35:10 UTC 2026","Thu Jan 15 22:35:15 UTC 2026","5363","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case7","Click on Add Food, go to Custom and create a customized food",""
"passed","Thu Jan 15 21:44:41 UTC 2026","Thu Jan 15 21:44:44 UTC 2026","3236","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editStateAndSave","Edit State to 'California' and save",""
"passed","Thu Jan 15 22:42:20 UTC 2026","Thu Jan 15 22:42:23 UTC 2026","3373","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case5","Upload a message with subject, description, and file (should allow uploading)",""
"passed","Thu Jan 15 21:45:13 UTC 2026","Thu Jan 15 21:45:16 UTC 2026","2455","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case66","Upload a file more than 15 MB",""
"passed","Thu Jan 15 21:40:11 UTC 2026","Thu Jan 15 21:40:26 UTC 2026","14949","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFullPasswordResetFlow","E2E Password Reset Flow (T-17, T-20, T-21, T-22, T-23)",""
"passed","Thu Jan 15 21:46:43 UTC 2026","Thu Jan 15 21:46:44 UTC 2026","1118","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test5_navigatingguidedtour","And user is navigating to Habi page by clicking Finish button",""
"broken","Thu Jan 15 21:50:36 UTC 2026","Thu Jan 15 21:50:56 UTC 2026","20945","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case11","verify added today data in Blood Sugar section as Before Meal",""
"passed","Thu Jan 15 22:01:33 UTC 2026","Thu Jan 15 22:01:34 UTC 2026","1345","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"passed","Thu Jan 15 21:40:55 UTC 2026","Thu Jan 15 21:40:57 UTC 2026","1558","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWelcomeMessageIsDisplayed","Verify the personalized welcome message is displayed",""
"passed","Thu Jan 15 21:59:00 UTC 2026","Thu Jan 15 21:59:00 UTC 2026","681","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","editing the created Medication under the LOG",""
"passed","Thu Jan 15 21:47:52 UTC 2026","Thu Jan 15 21:48:00 UTC 2026","8558","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case1_addInitialBloodPressureData","[MAIN CARD] Navigate to Health tab and add initial blood pressure data using the Add New button",""
"passed","Thu Jan 15 22:33:11 UTC 2026","Thu Jan 15 22:34:22 UTC 2026","71265","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test18_searchrecipe","And user is able to search the recipe",""
"passed","Thu Jan 15 22:34:22 UTC 2026","Thu Jan 15 22:34:35 UTC 2026","13060","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test19_deleteallrecipes","Then user is able to delete all the recipes and validate no custom recipes",""
"passed","Thu Jan 15 21:44:15 UTC 2026","Thu Jan 15 21:44:15 UTC 2026","208","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearGenderAndSave","Clear gender and save → should save or skip validation",""
"passed","Thu Jan 15 21:41:21 UTC 2026","Thu Jan 15 21:41:23 UTC 2026","1885","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify the Recipe Book page layout and tabs",""
"passed","Thu Jan 15 22:35:15 UTC 2026","Thu Jan 15 22:35:21 UTC 2026","5869","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Click on View Food Log, and add food - Breakfast via all section",""
"broken","Thu Jan 15 21:51:38 UTC 2026","Thu Jan 15 21:51:59 UTC 2026","20935","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case14","add yesterday's Blood Sugar n it should show last added data Before Meal",""
"passed","Thu Jan 15 22:34:37 UTC 2026","Thu Jan 15 22:34:52 UTC 2026","15057","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Click on add food and add the food - Breakfast",""
"passed","Thu Jan 15 21:59:42 UTC 2026","Thu Jan 15 21:59:45 UTC 2026","2766","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case2","Click on Exercise , click on add new button and add exercise for last year and and Total minutes of the day should be 0",""
"broken","Thu Jan 15 21:49:32 UTC 2026","Thu Jan 15 21:49:32 UTC 2026","15","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case4","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date ",""
"passed","Thu Jan 15 22:06:33 UTC 2026","Thu Jan 15 22:06:35 UTC 2026","1712","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case5","32 oz Water Log",""
"passed","Thu Jan 15 21:57:19 UTC 2026","Thu Jan 15 21:57:28 UTC 2026","8512","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case10","Weight loss medication Edit detials on Yor Medication",""
"passed","Thu Jan 15 21:46:49 UTC 2026","Thu Jan 15 21:46:49 UTC 2026","221","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test9_navigatingtourpage2","And user is navigating from first slide to second slide and validating",""
"passed","Thu Jan 15 21:56:33 UTC 2026","Thu Jan 15 21:56:37 UTC 2026","4278","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case7","verify blank data in Hba1c section",""
"passed","Thu Jan 15 21:46:08 UTC 2026","Thu Jan 15 21:46:08 UTC 2026","133","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Thu Jan 15 22:03:02 UTC 2026","Thu Jan 15 22:03:04 UTC 2026","1693","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case5","Verify the created group name in Food Group section and Log it",""
"passed","Thu Jan 15 21:44:58 UTC 2026","Thu Jan 15 21:45:00 UTC 2026","1266","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"passed","Thu Jan 15 21:56:53 UTC 2026","Thu Jan 15 21:56:54 UTC 2026","1231","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
"broken","Thu Jan 15 22:39:03 UTC 2026","Thu Jan 15 22:39:13 UTC 2026","10007","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case14","Click on Activate and do not add the habit back",""
"passed","Thu Jan 15 22:00:08 UTC 2026","Thu Jan 15 22:00:08 UTC 2026","178","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case11","verify negative data as others in exercise section",""
"passed","Thu Jan 15 21:48:53 UTC 2026","Thu Jan 15 21:48:58 UTC 2026","4757","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Thu Jan 15 22:01:14 UTC 2026","Thu Jan 15 22:01:15 UTC 2026","935","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"passed","Thu Jan 15 22:41:37 UTC 2026","Thu Jan 15 22:41:48 UTC 2026","10565","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"passed","Thu Jan 15 22:13:48 UTC 2026","Thu Jan 15 22:13:53 UTC 2026","4933","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","favoriteTheRecipe","verify recipe favorite",""
"passed","Thu Jan 15 21:44:57 UTC 2026","Thu Jan 15 21:44:58 UTC 2026","1234","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"failed","Thu Jan 15 22:43:26 UTC 2026","Thu Jan 15 22:43:26 UTC 2026","257","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","Case4","verify placeholder - weight ",""
"passed","Thu Jan 15 21:57:17 UTC 2026","Thu Jan 15 21:57:17 UTC 2026","153","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case5","Creating new Medications details like selecting Type/Form.",""
