"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 15 20:28:53 UTC 2026","Wed Jul 15 20:28:54 UTC 2026","980","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify Search Results Are Displayed Correctly for Recipe Search",""
"passed","Wed Jul 15 20:40:12 UTC 2026","Wed Jul 15 20:40:12 UTC 2026","188","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","Case4","verify placeholder - weight ",""
"passed","Wed Jul 15 20:21:06 UTC 2026","Wed Jul 15 20:21:21 UTC 2026","15533","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create My Meal Group, Update Group Name with Edge Cases, and Validate",""
"passed","Wed Jul 15 19:59:54 UTC 2026","Wed Jul 15 20:00:05 UTC 2026","11894","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify that Weight Loss Progress card and related values update after adding a new weight entry.",""
"passed","Wed Jul 15 20:30:53 UTC 2026","Wed Jul 15 20:30:53 UTC 2026","14","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test8_validateingredient","Verify Added Ingredient Appears in Ingredient List",""
"passed","Wed Jul 15 20:12:11 UTC 2026","Wed Jul 15 20:12:12 UTC 2026","804","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","editing the created Medication under the LOG",""
"passed","Wed Jul 15 20:08:18 UTC 2026","Wed Jul 15 20:08:20 UTC 2026","2148","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"passed","Wed Jul 15 20:05:46 UTC 2026","Wed Jul 15 20:05:50 UTC 2026","4273","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Wed Jul 15 20:07:20 UTC 2026","Wed Jul 15 20:07:32 UTC 2026","11440","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"passed","Wed Jul 15 19:56:12 UTC 2026","Wed Jul 15 19:56:13 UTC 2026","39","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationBadgeCount","Verify that the notification badge is either not shown or shows a valid non-negative count.",""
"passed","Wed Jul 15 20:32:25 UTC 2026","Wed Jul 15 20:32:36 UTC 2026","10333","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Add Food to Breakfast Meal",""
"passed","Wed Jul 15 20:28:54 UTC 2026","Wed Jul 15 20:28:55 UTC 2026","1345","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","validateRecipeCardElements","Verify Recipe Card Elements Are Displayed Correctly",""
"passed","Wed Jul 15 20:16:13 UTC 2026","Wed Jul 15 20:16:35 UTC 2026","21161","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"broken","Wed Jul 15 20:33:41 UTC 2026","Wed Jul 15 20:33:52 UTC 2026","10693","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case20","Verify Food Quantity with Zero Value",""
"passed","Wed Jul 15 20:08:24 UTC 2026","Wed Jul 15 20:08:24 UTC 2026","166","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case10","Add data as 1000 weight",""
"passed","Wed Jul 15 20:02:32 UTC 2026","Wed Jul 15 20:02:33 UTC 2026","1263","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case90","Click on Manage Devices and validate connected devices",""
"passed","Wed Jul 15 20:34:12 UTC 2026","Wed Jul 15 20:34:12 UTC 2026","9","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case_28check_the_link_in_log","Verify Nutritional Details Pop-up",""
"passed","Wed Jul 15 20:39:49 UTC 2026","Wed Jul 15 20:39:50 UTC 2026","651","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case19","Click on + button of memebers ( it should list all memebers)",""
"passed","Wed Jul 15 20:09:07 UTC 2026","Wed Jul 15 20:09:22 UTC 2026","14981","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"passed","Wed Jul 15 20:35:46 UTC 2026","Wed Jul 15 20:36:01 UTC 2026","15087","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark",""
"passed","Wed Jul 15 19:56:37 UTC 2026","Wed Jul 15 19:56:38 UTC 2026","1438","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify that Set Targets page loads and allows counter changes, unit toggle updates, and save action.",""
"passed","Wed Jul 15 20:12:11 UTC 2026","Wed Jul 15 20:12:11 UTC 2026","157","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case26","Creating new Medications details like selecting Frequency",""
"passed","Wed Jul 15 20:03:00 UTC 2026","Wed Jul 15 20:03:01 UTC 2026","233","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test12_navigatingtourpage5","And user is navigating from fourth slide to fifth and validating",""
"passed","Wed Jul 15 20:00:55 UTC 2026","Wed Jul 15 20:00:55 UTC 2026","156","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"passed","Wed Jul 15 19:56:09 UTC 2026","Wed Jul 15 19:56:12 UTC 2026","3688","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify that the dashboard header shows the logo, discussion icon, notification icon, and profile menu.",""
"passed","Wed Jul 15 20:36:56 UTC 2026","Wed Jul 15 20:36:58 UTC 2026","2161","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case12","Click on Archive and do not add the habit to archive",""
"passed","Wed Jul 15 20:03:00 UTC 2026","Wed Jul 15 20:03:00 UTC 2026","219","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test11_navigatingtourpage4","And user is navigating from third slide to fourth slide and validating",""
"passed","Wed Jul 15 20:35:43 UTC 2026","Wed Jul 15 20:35:46 UTC 2026","3670","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case1","Click on Habits section (It should take to Habits section)",""
"passed","Wed Jul 15 20:03:01 UTC 2026","Wed Jul 15 20:03:02 UTC 2026","491","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"passed","Wed Jul 15 20:33:38 UTC 2026","Wed Jul 15 20:33:41 UTC 2026","2773","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case19","Add/Edit Food Without Optional Fields",""
"passed","Wed Jul 15 20:24:31 UTC 2026","Wed Jul 15 20:24:41 UTC 2026","9059","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case14_SetDietTypePreferences","Configure Diet Type Preference",""
"passed","Wed Jul 15 20:00:51 UTC 2026","Wed Jul 15 20:00:54 UTC 2026","3251","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editStateAndSave","Edit State to 'California' and save",""
"passed","Wed Jul 15 20:15:00 UTC 2026","Wed Jul 15 20:15:00 UTC 2026","244","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case10_editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Wed Jul 15 20:25:51 UTC 2026","Wed Jul 15 20:25:58 UTC 2026","6885","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20_LogMacronutrientRecipe","Log Recipe Generated from Macronutrient Preferences",""
"passed","Wed Jul 15 20:00:23 UTC 2026","Wed Jul 15 20:00:25 UTC 2026","1822","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"passed","Wed Jul 15 20:02:54 UTC 2026","Wed Jul 15 20:02:57 UTC 2026","3446","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test6_navigatingtourpage1","And user is navigating to first slide and refresh the tour page",""
"passed","Wed Jul 15 20:00:19 UTC 2026","Wed Jul 15 20:00:20 UTC 2026","207","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","firstNameBlankValidation","Leave first name blank → show error",""
"passed","Wed Jul 15 19:54:34 UTC 2026","Wed Jul 15 19:54:40 UTC 2026","6052","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Validate successful sign-out by logging in, opening the user menu, verifying 'View Profile Details', and clicking 'Sign Out'.",""
"passed","Wed Jul 15 20:01:21 UTC 2026","Wed Jul 15 20:01:21 UTC 2026","248","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case64","Upload the file only and submit",""
"broken","Wed Jul 15 20:08:43 UTC 2026","Wed Jul 15 20:08:56 UTC 2026","13202","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"passed","Wed Jul 15 20:11:12 UTC 2026","Wed Jul 15 20:11:13 UTC 2026","125","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case3","Adding Strength",""
"passed","Wed Jul 15 20:39:27 UTC 2026","Wed Jul 15 20:39:30 UTC 2026","2579","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case8","Upload only a file (should not allow)",""
"passed","Wed Jul 15 20:01:07 UTC 2026","Wed Jul 15 20:01:08 UTC 2026","485","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case46","Add Waist (in inches) as letters and save",""
"failed","Wed Jul 15 19:56:44 UTC 2026","Wed Jul 15 19:57:05 UTC 2026","20468","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeeklyProgressBarValidation","Verify that weekly progress title and progress bar are visible and contain valid values.",""
"broken","Wed Jul 15 20:28:42 UTC 2026","Wed Jul 15 20:28:44 UTC 2026","1093","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case36_deletegeneratedRecipe","Delete Generated Recipe",""
"passed","Wed Jul 15 20:01:02 UTC 2026","Wed Jul 15 20:01:02 UTC 2026","196","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Wed Jul 15 19:54:46 UTC 2026","Wed Jul 15 19:54:47 UTC 2026","653","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithEmptyCredentials","Validate empty-credentials errors and assert messages: 'Email is required' and 'Please enter a valid password'.",""
"passed","Wed Jul 15 20:39:48 UTC 2026","Wed Jul 15 20:39:48 UTC 2026","160","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case15","Add the comment ( It should add the comment)",""
"passed","Wed Jul 15 20:23:08 UTC 2026","Wed Jul 15 20:23:09 UTC 2026","1498","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case5_SelectRecipeFromListAndLog","Log Generated Recipe",""
"passed","Wed Jul 15 20:32:47 UTC 2026","Wed Jul 15 20:32:47 UTC 2026","299","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case5","Verify Added Food Appears in All Foods Section",""
"passed","Wed Jul 15 20:01:13 UTC 2026","Wed Jul 15 20:01:13 UTC 2026","376","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case50","Add Hips (in inches) as letters and save",""
"passed","Wed Jul 15 19:54:57 UTC 2026","Wed Jul 15 19:54:58 UTC 2026","728","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyEmail","Validate missing-password error when only email is entered and assert message: 'Please enter a valid password'.",""
"passed","Wed Jul 15 20:08:20 UTC 2026","Wed Jul 15 20:08:20 UTC 2026","190","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case6","verify multiple added today data with 998",""
"passed","Wed Jul 15 20:17:46 UTC 2026","Wed Jul 15 20:17:46 UTC 2026","22","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify My Meal Group is Displayed in Food Groups",""
"skipped","Wed Jul 15 19:55:45 UTC 2026","Wed Jul 15 19:55:45 UTC 2026","0","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testReusePasswordResetLink","Validate one-time reset-link enforcement and assert expired-link message: 'Password url has been expired'.",""
"passed","Wed Jul 15 20:21:32 UTC 2026","Wed Jul 15 20:21:39 UTC 2026","6720","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
"passed","Wed Jul 15 20:38:22 UTC 2026","Wed Jul 15 20:38:33 UTC 2026","10433","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case9","Click on HabitNu: Please step on your scale to achieve your weight tracking goal!",""
"passed","Wed Jul 15 20:14:14 UTC 2026","Wed Jul 15 20:14:15 UTC 2026","864","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"passed","Wed Jul 15 20:34:12 UTC 2026","Wed Jul 15 20:34:38 UTC 2026","25806","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case30","Verify Coach User Access in Meals Section",""
"passed","Wed Jul 15 20:05:23 UTC 2026","Wed Jul 15 20:05:24 UTC 2026","366","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case23_verifyNegativeDiastolicValidation","[MODAL] Verify form validation when entering negative value in diastolic field (min=0 validation) and leaving systolic field blank",""
"passed","Wed Jul 15 20:02:59 UTC 2026","Wed Jul 15 20:03:00 UTC 2026","721","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"passed","Wed Jul 15 20:00:57 UTC 2026","Wed Jul 15 20:01:01 UTC 2026","3585","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateAddressConfirmationSection","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Wed Jul 15 20:34:12 UTC 2026","Wed Jul 15 20:34:12 UTC 2026","98","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Verify Carbohydrate Data in Nutrition Summary",""
"passed","Wed Jul 15 20:26:38 UTC 2026","Wed Jul 15 20:26:45 UTC 2026","6860","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case24_LogMicronutrientRecipe","Log Recipe Generated from Micronutrient Preferences",""
"passed","Wed Jul 15 20:03:32 UTC 2026","Wed Jul 15 20:03:38 UTC 2026","6265","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
"broken","Wed Jul 15 20:34:38 UTC 2026","Wed Jul 15 20:35:40 UTC 2026","61465","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","delete_from_all_food_sections","Delete All Logged Foods Across Meal Sections",""
"passed","Wed Jul 15 20:21:52 UTC 2026","Wed Jul 15 20:21:53 UTC 2026","540","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case12","Validate setting reminders and verifying active time slots",""
"passed","Wed Jul 15 20:10:15 UTC 2026","Wed Jul 15 20:10:16 UTC 2026","355","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"passed","Wed Jul 15 20:02:42 UTC 2026","Wed Jul 15 20:02:45 UTC 2026","2698","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test2_userregistration","When user is able to enter the  registration form",""
"passed","Wed Jul 15 20:01:42 UTC 2026","Wed Jul 15 20:01:46 UTC 2026","3702","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"passed","Wed Jul 15 20:11:45 UTC 2026","Wed Jul 15 20:11:46 UTC 2026","1625","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case13","Weight loss medication Your Medication Edit detials on Yor Medication",""
"passed","Wed Jul 15 20:37:01 UTC 2026","Wed Jul 15 20:37:03 UTC 2026","2229","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case16","Click on Back button and go back to Habits list",""
"passed","Wed Jul 15 20:39:15 UTC 2026","Wed Jul 15 20:39:19 UTC 2026","3403","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case5","Upload a message with subject, description, and file (should allow uploading)",""
"passed","Wed Jul 15 20:21:53 UTC 2026","Wed Jul 15 20:22:00 UTC 2026","6850","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case13","237 ml Water Log",""
"passed","Wed Jul 15 20:26:46 UTC 2026","Wed Jul 15 20:26:55 UTC 2026","8890","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case26_SetLocalFoodPreferences","Configure Local Food Preferences",""
"passed","Wed Jul 15 20:05:59 UTC 2026","Wed Jul 15 20:06:14 UTC 2026","14561","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case2","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date ",""
"passed","Wed Jul 15 19:56:44 UTC 2026","Wed Jul 15 19:56:44 UTC 2026","321","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMedicationPageLayout","Verify that the Medication page shows date controls, tabs, Today's Log section, and Add Medication button.",""
"passed","Wed Jul 15 20:30:56 UTC 2026","Wed Jul 15 20:30:58 UTC 2026","1715","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","Verify User Can Mark and Unmark a Recipe as Favorite",""
"passed","Wed Jul 15 20:22:02 UTC 2026","Wed Jul 15 20:22:04 UTC 2026","1775","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case17","1183 ml Water Log",""
"passed","Wed Jul 15 20:32:48 UTC 2026","Wed Jul 15 20:32:53 UTC 2026","4899","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case7","Create Custom Food Item",""
"passed","Wed Jul 15 20:09:25 UTC 2026","Wed Jul 15 20:09:31 UTC 2026","6373","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"passed","Wed Jul 15 20:05:22 UTC 2026","Wed Jul 15 20:05:22 UTC 2026","588","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case19_addPreviousDayBloodPressureReading","[MODAL] Add previous day blood pressure reading and verify it updates the main card display",""
"passed","Wed Jul 15 20:15:13 UTC 2026","Wed Jul 15 20:15:15 UTC 2026","1614","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case15_graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Wed Jul 15 20:00:44 UTC 2026","Wed Jul 15 20:00:45 UTC 2026","1209","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidPhoneNumber","Add valid phone number and save → Should save successfully",""
"passed","Wed Jul 15 19:55:31 UTC 2026","Wed Jul 15 19:55:32 UTC 2026","1328","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithInvalidEmail","Validate Forgot Password with unregistered email and assert one supported error text appears: 'This email is not registered', 'Invalid email', or 'Could not find any users matching email'.",""
"passed","Wed Jul 15 20:05:43 UTC 2026","Wed Jul 15 20:05:44 UTC 2026","257","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","lowTargetWithBlankValue","edit -  low BS cannot be blank",""
"broken","Wed Jul 15 20:08:24 UTC 2026","Wed Jul 15 20:08:25 UTC 2026","1545","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case11","Add data and edit",""
"passed","Wed Jul 15 20:33:35 UTC 2026","Wed Jul 15 20:33:38 UTC 2026","3245","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case18","Verify Validation for Missing Mandatory Fields During Food Edit",""
"passed","Wed Jul 15 20:20:21 UTC 2026","Wed Jul 15 20:20:35 UTC 2026","13601","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create My Meal from Logged Snack Foods",""
"passed","Wed Jul 15 20:07:58 UTC 2026","Wed Jul 15 20:07:58 UTC 2026","209","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"passed","Wed Jul 15 20:32:13 UTC 2026","Wed Jul 15 20:32:23 UTC 2026","10230","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test19_deleteallrecipes","Verify Empty State Is Displayed After Deleting All Custom Recipes",""
"passed","Wed Jul 15 20:37:03 UTC 2026","Wed Jul 15 20:37:15 UTC 2026","12322","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
